0.097,0.004,0.004,0.152,0.743
0.488,0.032,0.318,0.136,0.026
0.36,0.014,0.104,0.504,0.018
0.174,0.469,0.313,0.028,0.016
0.204,0.012,0.179,0.303,0.302
0.197,0.338,0.142,0.287,0.036
0.41,0.1,0.181,0.065,0.244
0.356,0.192,0.211,0.015,0.226
0.059,0.011,0.36,0.038,0.532
0.095,0.194,0.135,0.021,0.555
0.053,0.304,0.023,0.373,0.247
0.273,0.382,0.085,0.102,0.158
0.272,0.605,0.11,0.006,0.007
0.283,0.237,0.122,0.254,0.104
0.022,0.033,0.393,0.352,0.2
0.288,0.301,0.038,0.222,0.151
0.14,0.157,0.152,0.406,0.145
0.259,0.223,0.243,0.216,0.059
0.014,0.759,0.045,0.108,0.074
0.062,0.23,0.175,0.192,0.341
0.321,0.096,0.125,0.136,0.322
0.017,0.198,0.211,0.124,0.45
0.058,0.107,0.12,0.226,0.489
0.081,0.242,0.019,0.455,0.203
0.27,0.061,0.088,0.015,0.566
0.198,0.103,0.047,0.212,0.44
0.27,0.184,0.303,0.214,0.029
0.352,0.317,0.133,0.174,0.024
0.545,0.295,0.063,0.018,0.079
0.048,0.383,0.387,0.18,0.002
0.388,0.019,0.149,0.317,0.127
0.136,0.054,0.052,0.46,0.298
0.097,0.136,0.019,0.348,0.4
0.042,0.229,0.134,0.037,0.558
0.041,0.127,0.443,0.065,0.324
0.017,0.12,0.533,0.157,0.173
0.195,0.494,0.098,0.18,0.033
0.021,0.025,0.335,0.214,0.405
0.086,0.149,0.222,0.05,0.493
0.079,0.04,0.245,0.515,0.121
0.108,0.584,0.002,0.239,0.067
0.181,0.146,0.046,0.427,0.2
0.23,0.112,0.06,0.33,0.268
0.406,0.097,0.027,0.382,0.088
0.07,0.222,0.247,0.21,0.251
0.065,0.077,0.572,0.144,0.142
0.129,0.599,0.102,0.11,0.06
0.136,0.029,0.072,0.058,0.705
0.119,0.105,0.437,0.06,0.279
0.107,0.082,0.006,0.213,0.592
0.304,0.218,0.093,0.334,0.051
0.024,0.027,0.139,0.109,0.701
0.13,0.072,0.369,0.268,0.161
0.33,0.112,0.222,0.273,0.063
0.195,0.258,0.054,0.013,0.48
0.079,0.499,0.329,0.066,0.027
0.004,0.819,0.1,0.058,0.019
0.454,0.104,0.113,0.087,0.242
0.04,0.001,0.224,0.096,0.639
0.035,0.001,0.109,0.093,0.762
0.482,0.15,0.076,0.245,0.047
0.019,0.508,0.256,0.173,0.044
0.161,0.068,0.062,0.291,0.418
0.172,0.438,0.052,0.225,0.113
0.037,0.009,0.736,0.13,0.088
0.098,0.158,0.302,0.42,0.022
0.021,0.193,0.53,0.111,0.145
0.326,0.171,0.109,0.362,0.032
0.175,0.127,0.217,0.004,0.477
0.01,0.826,0.037,0.053,0.074
0.135,0.022,0.002,0.755,0.086
0.339,0.036,0.284,0.315,0.026
0.337,0.024,0.304,0.185,0.15
0.215,0.198,0.088,0.102,0.397
0.239,0.477,0.145,0.013,0.126
0.118,0.051,0.166,0.129,0.536
0.258,0.028,0.309,0.03,0.375
0.095,0.117,0.299,0.192,0.297
0.398,0.086,0.218,0.004,0.294
0.294,0.011,0.359,0.039,0.297
0.235,0.13,0.116,0.176,0.343
0.381,0.04,0.073,0.273,0.233
0.177,0.33,0.332,0.003,0.158
0.26,0.192,0.097,0.249,0.202
0.111,0.491,0.385,0.008,0.005
0.495,0.213,0.015,0.102,0.175
0.018,0.002,0.481,0.275,0.224
0.441,0.125,0.143,0.015,0.276
0.077,0.122,0.192,0.185,0.424
0.161,0.303,0.158,0.328,0.05
0.475,0.123,0.03,0.18,0.192
0.188,0.274,0.186,0.32,0.032
0.068,0.312,0.399,0.158,0.063
0.568,0.212,0.002,0.192,0.026
0.211,0.256,0.129,0.255,0.149
0.075,0.028,0.122,0.055,0.72
0.058,0.007,0.28,0.45,0.205
0.17,0.37,0.081,0.159,0.22
0.3,0.043,0.356,0.116,0.185
0.222,0.135,0.124,0.049,0.47
