0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0015015649123084605,-0.0,0.06793181296605069,0.9207278272498828
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,-0.0,0.06720331679154133,0.9230055678152246
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0009050555526112865,-0.0,0.06764577901053434,0.921629022274187
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
0.0,7.20203285636785e-25,0.0,0.0
