0.332,0.076,0.096,0.496
0.158,0.075,0.614,0.153
0.226,0.108,0.271,0.395
0.149,0.625,0.009,0.217
0.084,0.148,0.206,0.562
0.017,0.273,0.19,0.52
0.032,0.191,0.193,0.584
0.028,0.595,0.29,0.087
0.321,0.307,0.015,0.357
0.153,0.06,0.019,0.768
0.288,0.227,0.203,0.282
0.016,0.584,0.349,0.051
0.024,0.039,0.448,0.489
0.109,0.073,0.791,0.027
0.044,0.014,0.098,0.844
0.206,0.642,0.017,0.135
0.637,0.029,0.2,0.134
0.411,0.131,0.17,0.288
0.567,0.1,0.023,0.31
0.639,0.165,0.056,0.14
0.19,0.326,0.481,0.003
0.161,0.26,0.326,0.253
0.072,0.126,0.761,0.041
0.414,0.126,0.198,0.262
0.22,0.093,0.197,0.49
0.113,0.457,0.413,0.017
0.079,0.281,0.448,0.192
0.131,0.204,0.253,0.412
0.433,0.001,0.206,0.36
0.378,0.349,0.254,0.019
0.333,0.163,0.445,0.059
0.248,0.234,0.33,0.188
0.523,0.025,0.145,0.307
0.67,0.035,0.28,0.015
0.631,0.194,0.04,0.135
0.015,0.259,0.242,0.484
0.346,0.448,0.047,0.159
0.141,0.389,0.038,0.432
0.51,0.077,0.238,0.175
0.088,0.497,0.006,0.409
0.756,0.038,0.041,0.165
0.371,0.45,0.032,0.147
0.261,0.101,0.597,0.041
0.251,0.136,0.394,0.219
0.373,0.139,0.111,0.377
0.094,0.321,0.15,0.435
0.13,0.052,0.385,0.433
0.016,0.1,0.679,0.205
0.16,0.262,0.142,0.436
0.05,0.106,0.002,0.842
0.134,0.172,0.08,0.614
0.413,0.144,0.006,0.437
0.163,0.597,0.062,0.178
0.111,0.559,0.012,0.318
0.459,0.077,0.395,0.069
0.603,0.281,0.098,0.018
0.018,0.096,0.518,0.368
0.206,0.385,0.251,0.158
0.236,0.456,0.035,0.273
0.017,0.247,0.601,0.135
0.133,0.131,0.378,0.358
0.193,0.039,0.387,0.381
0.004,0.174,0.592,0.23
0.496,0.358,0.088,0.058
0.539,0.225,0.1,0.136
0.192,0.643,0.013,0.152
0.101,0.221,0.113,0.565
0.258,0.194,0.404,0.144
0.26,0.401,0.044,0.295
0.148,0.191,0.597,0.064
0.303,0.411,0.043,0.243
0.075,0.539,0.214,0.172
0.408,0.017,0.268,0.307
0.299,0.16,0.428,0.113
0.159,0.076,0.737,0.028
0.315,0.023,0.226,0.436
0.099,0.285,0.253,0.363
0.063,0.51,0.07,0.357
0.317,0.053,0.108,0.522
0.401,0.008,0.054,0.537
0.412,0.003,0.571,0.014
0.165,0.538,0.177,0.12
0.198,0.099,0.466,0.237
0.033,0.705,0.221,0.041
0.521,0.369,0.034,0.076
0.283,0.379,0.021,0.317
0.5,0.114,0.263,0.123
0.037,0.036,0.454,0.473
0.106,0.112,0.329,0.453
0.548,0.198,0.166,0.088
0.167,0.407,0.145,0.281
0.127,0.682,0.091,0.1
0.396,0.003,0.001,0.6
0.209,0.039,0.188,0.564
0.493,0.189,0.316,0.002
0.359,0.22,0.064,0.357
0.094,0.308,0.364,0.234
0.074,0.395,0.47,0.061
0.177,0.256,0.322,0.245
0.344,0.155,0.069,0.432
