0.18,0.343,0.044,0.433
0.062,0.06,0.27,0.608
0.07,0.5,0.384,0.046
0.061,0.268,0.638,0.033
0.26,0.438,0.171,0.131
0.05,0.767,0.124,0.059
0.132,0.063,0.153,0.652
0.071,0.38,0.354,0.195
0.636,0.041,0.014,0.309
0.149,0.102,0.502,0.247
0.157,0.562,0.186,0.095
0.027,0.173,0.168,0.632
0.045,0.409,0.248,0.298
0.314,0.078,0.147,0.461
0.26,0.13,0.197,0.413
0.504,0.242,0.154,0.1
0.215,0.141,0.251,0.393
0.502,0.035,0.188,0.275
0.144,0.241,0.129,0.486
0.402,0.087,0.478,0.033
0.154,0.017,0.793,0.036
0.06,0.274,0.437,0.229
0.202,0.33,0.254,0.214
0.389,0.262,0.033,0.316
0.681,0.121,0.094,0.104
0.224,0.24,0.441,0.095
0.115,0.016,0.606,0.263
0.045,0.14,0.779,0.036
0.057,0.899,0.014,0.03
0.111,0.088,0.049,0.752
0.054,0.473,0.04,0.433
0.113,0.085,0.239,0.563
0.28,0.311,0.062,0.347
0.086,0.407,0.127,0.38
0.036,0.232,0.348,0.384
0.053,0.292,0.647,0.008
0.2,0.157,0.122,0.521
0.26,0.039,0.05,0.651
0.215,0.181,0.365,0.239
0.783,0.128,0.066,0.023
0.146,0.114,0.04,0.7
0.551,0.006,0.224,0.219
0.046,0.094,0.588,0.272
0.085,0.132,0.163,0.62
0.604,0.277,0.049,0.07
0.338,0.006,0.432,0.224
0.3,0.165,0.317,0.218
0.302,0.179,0.386,0.133
0.182,0.106,0.502,0.21
0.01,0.814,0.163,0.013
0.133,0.426,0.425,0.016
0.284,0.417,0.229,0.07
0.723,0.17,0.051,0.056
0.378,0.132,0.01,0.48
0.662,0.084,0.228,0.026
0.394,0.26,0.195,0.151
0.037,0.033,0.307,0.623
0.284,0.265,0.195,0.256
0.39,0.205,0.341,0.064
0.034,0.811,0.139,0.016
0.041,0.137,0.356,0.466
0.34,0.604,0.013,0.043
0.237,0.075,0.662,0.026
0.051,0.259,0.143,0.547
0.022,0.903,0.037,0.038
0.567,0.048,0.358,0.027
0.086,0.221,0.239,0.454
0.001,0.766,0.041,0.192
0.058,0.427,0.498,0.017
0.53,0.236,0.159,0.075
0.193,0.093,0.522,0.192
0.154,0.22,0.355,0.271
0.024,0.244,0.621,0.111
0.551,0.206,0.064,0.179
0.488,0.04,0.119,0.353
0.212,0.617,0.07,0.101
0.368,0.055,0.197,0.38
0.585,0.343,0.021,0.051
0.171,0.147,0.305,0.377
0.551,0.122,0.126,0.201
0.1,0.608,0.223,0.069
0.021,0.168,0.158,0.653
0.36,0.268,0.17,0.202
0.022,0.14,0.055,0.783
0.22,0.396,0.138,0.246
0.313,0.266,0.023,0.398
0.399,0.044,0.215,0.342
0.112,0.639,0.104,0.145
0.367,0.249,0.031,0.353
0.018,0.201,0.006,0.775
0.149,0.02,0.328,0.503
0.043,0.019,0.61,0.328
0.155,0.179,0.251,0.415
0.159,0.371,0.427,0.043
0.009,0.375,0.482,0.134
0.16,0.527,0.282,0.031
0.435,0.223,0.321,0.021
0.122,0.146,0.272,0.46
0.031,0.012,0.281,0.676
0.016,0.717,0.2,0.067
