0.0,1.0288332539018528e-17,3.5999938450642913e-6,3.0234507148483146e-8
0.8007764229835873,-0.0,0.0017502251740919691,0.18914510998198347
0.0,9.653900385897194e-18,3.243470482936645e-7,5.01411955318033e-9
0.0,2.1790428361238586e-18,4.309108133549475e-7,2.0366342116130967e-9
0.0,1.097144740521237e-17,1.8999034771219699e-7,1.891551244012026e-8
0.0,1.0783018632832836e-17,5.652612083204003e-7,2.2399960620301612e-8
0.8007585080468472,-0.0,0.0008141283528898193,0.19011597347858233
0.0,9.620614485619167e-18,1.9250586061171688e-7,1.311736560812197e-8
0.0,1.0004551552968432e-17,0.0,2.7407648077525594e-8
0.8007541196934882,-0.0,0.0005945278460293196,0.19034390720000924
0.0,5.6088865504490145e-18,2.6979412669118415e-7,1.7634744134207057e-8
0.0,9.033230519132737e-18,6.870195222284399e-6,2.3182028182823248e-8
0.0,1.0689064374183635e-17,2.0721775818698596e-7,2.0289354318568646e-8
0.8007678823882953,-0.0,0.0012961501367576653,0.18961590663254374
0.0,1.0949201965143456e-17,5.326352637862789e-6,2.253555965027286e-8
0.0,1.110063724597939e-17,1.7564479447883392e-7,1.4177894789601111e-8
0.0,8.981786818895106e-18,6.775754280267797e-6,2.1124526807710406e-8
0.8007419087699703,-0.0,0.0,0.19096131116923196
0.0,9.580941159541115e-18,5.27258179102547e-6,2.3640655897593627e-8
0.0,8.575760779057074e-18,0.0,2.7513185966303325e-8
0.8007913558020159,-0.0,0.0025782667804345087,0.18828718869314381
0.0,4.400714725695658e-18,2.854444423153699e-7,1.0906574343040005e-8
0.0,1.1065955603446106e-17,1.5694630210594536e-7,1.6304774205802695e-8
0.0,7.467032889643376e-18,3.669614287898059e-6,2.8905767634171992e-8
0.0,7.382339982966638e-18,1.228838565293402e-7,1.7087779479092297e-8
0.0,7.815147106794447e-18,3.653649576183211e-7,5.783221199315934e-9
0.800754680313591,-0.0,0.0006224250609452987,0.19031494836140775
0.800741908770005,-0.0,0.0,0.19096131116919923
0.0,7.447897568497376e-18,6.647151068773499e-6,1.1915550569158028e-8
0.8007464301703906,-0.0,0.00021736305836728376,0.19073553000723314
0.0,1.0260746231335949e-17,3.6654644559879197e-6,3.483473209103213e-8
0.8007774454106956,-0.0,0.001802956213936263,0.18909040822171402
0.0,9.716185458435179e-18,5.981407185036962e-6,2.8169113232568147e-8
0.0,5.835668227236122e-18,1.0338766201176182e-5,2.6766479365835614e-8
0.0,9.225911422316743e-18,1.2879716247857165e-7,1.6108297309254995e-8
0.0,1.984938758052074e-18,4.612313135862889e-7,4.3113187003964113e-10
0.0,9.379120160015912e-18,6.559970054725736e-6,2.3429415210156148e-8
0.8007466244050704,-0.0,0.00022676524922354054,0.1907257649679427
0.0,1.1187734635495213e-17,2.3302816545191434e-7,1.4130368351836565e-8
0.0,1.0896629901843498e-17,1.6296307457890417e-7,7.223236960473981e-9
0.0,1.0304530755180007e-17,0.0,2.719500156225787e-8
0.8007419087701116,-0.0,0.0,0.19096131116909812
0.8007547300899742,-0.0,0.0006249024491167363,0.19031237670559129
0.0,9.813760212415885e-18,2.7334335460841712e-6,2.5142231324427765e-8
0.0,1.0276188597691397e-17,9.492759536321993e-6,1.8063750727639933e-8
0.8007419087697607,-0.0,0.0,0.19096131116943071
0.0,1.0008949505882525e-17,2.276990722170013e-7,1.4405902357656363e-8
0.0,5.32551194138543e-18,2.9462929801668886e-7,1.0062605033325167e-8
0.8007582871186167,-0.0,0.0008029186587834989,0.19012760561927242
0.0,1.1136701723219284e-17,5.715892050540098e-7,5.943057911678193e-9
0.0,2.4671008548391002e-18,3.2952850945992317e-7,1.5580146499715685e-9
0.0,1.1129211231135003e-17,2.6382318427226757e-7,1.038898069705938e-8
0.0,6.481990791807403e-18,1.0197825628060137e-5,1.4889933917905322e-8
0.0,1.1046945017875237e-17,7.466505256897934e-7,2.756225917425564e-8
0.0,1.0944705436786468e-17,4.007616961778493e-7,3.850905879375433e-9
0.0,1.1146643854851036e-17,1.6235667225043437e-7,1.5163304532778353e-8
0.800779127515154,-0.0,0.0018940623613129188,0.1889959771789795
0.0,1.1189237875611431e-17,1.2009262505207382e-7,1.8640407241447183e-8
0.0,2.7466810020632736e-18,2.4920758762296454e-7,5.204877838530591e-9
0.0,8.039534175923232e-18,7.188821937227302e-7,6.8843150728861405e-9
0.8007419087701144,-0.0,0.0,0.19096131116909545
0.0,1.0739210342141007e-17,5.698404688198626e-6,1.573610181773005e-8
0.0,5.3791589261030355e-18,2.1167009245787923e-7,2.329871799853496e-8
0.0,4.403893713734352e-18,5.198907338809886e-6,2.371935112316487e-8
0.0,1.1196618098009552e-17,1.8937128581047332e-7,1.5613253810208362e-8
0.8007560914282069,-0.0,0.0006926696403606732,0.19024203116121097
