0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.26207351348223157,-0.1105955428933788
0.0,0.0,0.04,-0.25533716677340745,-0.10518485305066344
0.0,0.0,0.06,-0.2486941686006091,-0.09996982736707796
0.0,0.0,0.08,-0.24214048310923758,-0.0949434522563799
0.0,0.0,0.1,-0.23567235978608536,-0.09009917412474938
0.0,0.0,0.12,-0.22928630591165394,-0.08543085658295452
0.0,0.0,0.14,-0.22297906234437623,-0.08093274272404577
0.0,0.0,0.16,-0.2167475821567578,-0.07659942174678744
0.0,0.0,0.18,-0.21058901172310684,-0.07242579932336202
0.0,0.0,0.2,-0.20450067392331786,-0.06840707120628964
0.0,0.0,0.22,-0.19848005318014955,-0.06453869964844536
0.0,0.0,0.24,-0.19252478209098967,-0.06081639227506505
0.0,0.0,0.26,-0.18663262945108527,-0.05723608310042341
0.0,0.0,0.28,-0.18080148949509098,-0.05379391542659434
0.0,0.0,0.3,-0.17502937220869436,-0.05048622639906099
0.0,0.02,0.0,-0.256314710545651,-0.10001585034642951
0.0,0.02,0.02,-0.24995005625233316,-0.09525185404878536
0.0,0.02,0.04,-0.2436647757155048,-0.09065305760065151
0.0,0.02,0.06,-0.23745576111653768,-0.08621401062913353
0.0,0.02,0.08,-0.2313201042930243,-0.08192958904887862
0.0,0.02,0.1,-0.22525507917599957,-0.07779496736890354
0.0,0.02,0.12,-0.21925812616746965,-0.07380559399544351
0.0,0.02,0.14,-0.21332683820233875,-0.06995716914100517
0.0,0.02,0.16,-0.20745894827779515,-0.06624562500861084
0.0,0.02,0.18,-0.20165231826550087,-0.06266710796900327
0.0,0.02,0.2,-0.19590492884878344,-0.05921796248921596
0.0,0.02,0.22,-0.19021487044948382,-0.0558947166049483
0.0,0.02,0.24,-0.18458033502794946,-0.05269406875776239
0.0,0.02,0.26,-0.178999608655543,-0.049612875842258874
0.0,0.02,0.28,-0.17347106477246999,-0.046648142328834324
0.0,0.02,0.3,-0.16799315805512932,-0.04379701034499403
0.0,0.04,0.0,-0.24380186854438415,-0.08523493959002224
0.0,0.04,0.02,-0.23787776078915865,-0.08123106983019301
0.0,0.04,0.04,-0.23201799126723235,-0.07736038556455277
0.0,0.04,0.06,-0.22622035024851703,-0.0736189763428603
0.0,0.04,0.08,-0.22048275302725467,-0.07000313866171026
0.0,0.04,0.1,-0.21480323020425396,-0.06650936042852346
0.0,0.04,0.12,-0.209179918920619,-0.06313430691550284
0.0,0.04,0.14,-0.20361105493143655,-0.05987480803125972
0.0,0.04,0.16,-0.19809496542302915,-0.05672784676098391
0.0,0.04,0.18,-0.19263006249018774,-0.0536905486456499
0.0,0.04,0.2,-0.1872148372006905,-0.05076017218746348
0.0,0.04,0.22,-0.18184785418369323,-0.04793410008300031
0.0,0.04,0.24,-0.17652774668651686,-0.04520983119770272
0.0,0.04,0.26,-0.17125321205117536,-0.04258497320589899
0.0,0.04,0.28,-0.1660230075678489,-0.04005723582954454
0.0,0.04,0.3,-0.16083594666757825,-0.0376244246167146
0.0,0.06,0.0,-0.23135135925359226,-0.07186596791506195
0.0,0.06,0.02,-0.2258426879073527,-0.06853613431381494
0.0,0.06,0.04,-0.22038598214066246,-0.06531266447307568
0.0,0.06,0.06,-0.21497968063726489,-0.062192786174044556
0.0,0.06,0.08,-0.20962229964753185,-0.05917385659111152
0.0,0.06,0.1,-0.2043124276784594,-0.0562533537231181
0.0,0.06,0.12,-0.19904872064283438,-0.05342886855082443
0.0,0.06,0.14,-0.19382989741991713,-0.05069809784620885
0.0,0.06,0.16,-0.18865473578571856,-0.0480588375680929
0.0,0.06,0.18,-0.18352206867591947,-0.04550897678628149
0.0,0.06,0.2,-0.1784307807487577,-0.043046492083025134
0.0,0.06,0.22,-0.1733798052189473,-0.040669442386417676
0.0,0.06,0.24,-0.16836812093693376,-0.038375964195373674
0.0,0.06,0.26,-0.1633947496906188,-0.03616426716021942
0.0,0.06,0.28,-0.15845875370917173,-0.03403262998680792
0.0,0.06,0.3,-0.15355923335071187,-0.031979396635433366
0.0,0.08,0.0,-0.21895090642078036,-0.05989328234031077
0.0,0.08,0.02,-0.2138355868828184,-0.05715550425871477
0.0,0.08,0.04,-0.2087620354913404,-0.054501783572036555
0.0,0.08,0.06,-0.20372915837147113,-0.05193018250026851
0.0,0.08,0.08,-0.19873590918496745,-0.049438842770697905
0.0,0.08,0.1,-0.19378128627561655,-0.0470259809900867
0.0,0.08,0.12,-0.18886433003171424,-0.044689884362088345
0.0,0.08,0.14,-0.18398412044576304,-0.042428906718718934
0.0,0.08,0.16,-0.17913977485364196,-0.04024146483798943
0.0,0.08,0.18,-0.17433044583736088,-0.03812603502269907
0.0,0.08,0.2,-0.16955531927714568,-0.036081149917940675
0.0,0.08,0.22,-0.16481361254004914,-0.03410539554712336
0.0,0.08,0.24,-0.1601045727935586,-0.03219740854831665
0.0,0.08,0.26,-0.1554274754338082,-0.030355873594491628
0.0,0.08,0.28,-0.1507816226190062,-0.02857952098280607
0.0,0.08,0.3,-0.146166341899588,-0.02686712437948953
0.0,0.1,0.0,-0.20659363553414561,-0.04928620763923203
0.0,0.1,0.02,-0.20185203760194662,-0.04706308255497821
0.0,0.1,0.04,-0.19714380233719306,-0.044905624404379174
0.0,0.1,0.06,-0.19246817155646045,-0.04281250055859748
0.0,0.1,0.08,-0.18782441576277245,-0.04078242624569969
0.0,0.1,0.1,-0.1832118326418725,-0.03881416211336622
0.0,0.1,0.12,-0.17862974565854706,-0.03690651195087699
0.0,0.1,0.14,-0.17407750274497807,-0.03505832055775748
0.0,0.1,0.16,-0.1695544750738442,-0.033268471747622735
0.0,0.1,0.18,-0.1650600559095687,-0.03153588647682079
0.0,0.1,0.2,-0.1605936595317062,-0.02985952108840012
0.0,0.1,0.22,-0.15615472022500368,-0.028238365662776294
0.0,0.1,0.24,-0.15174269133114993,-0.0266714424672225
0.0,0.1,0.26,-0.14735704435766667,-0.02515780449699334
0.0,0.1,0.28,-0.14299726813978106,-0.023696534101500716
0.0,0.1,0.3,-0.1386628680514784,-0.022286741689518608
0.0,0.12,0.0,-0.19427829522655324,-0.039999313888343685
0.0,0.12,0.02,-0.18989277391004228,-0.038218466501348664
0.0,0.12,0.04,-0.18553369660147365,-0.03648827451501885
0.0,0.12,0.06,-0.18120054469184813,-0.03480783833795173
0.0,0.12,0.08,-0.1768928165595573,-0.03317628650042184
0.0,0.12,0.1,-0.17261002679759238,-0.03159277440821548
0.0,0.12,0.12,-0.16835170548547562,-0.030056483167398063
0.0,0.12,0.14,-0.16411739750278315,-0.028566618475103944
0.0,0.12,0.16,-0.15990666188139177,-0.027122409571848305
0.0,0.12,0.18,-0.15571907119380757,-0.0257231082512116
0.0,0.12,0.2,-0.15155421097514782,-0.024367987923082035
0.0,0.12,0.22,-0.14741167917653802,-0.02305634272693116
0.0,0.12,0.24,-0.14329108564785864,-0.02178748669187791
0.0,0.12,0.26,-0.13919205164793644,-0.020560752940535026
0.0,0.12,0.28,-0.13511420938041924,-0.019375492933866367
0.0,0.12,0.3,-0.13105720155370443,-0.01823107575448167
0.0,0.14,0.0,-0.18200966874583402,-0.03197303784135505
0.0,0.14,0.02,-0.17796416934639223,-0.030567519601978954
0.0,0.14,0.04,-0.1739394361649708,-0.02920054025581545
0.0,0.14,0.06,-0.16993512006556002,-0.027871505174574818
0.0,0.14,0.08,-0.16595088174626846,-0.02657983580301959
0.0,0.14,0.1,-0.16198639135374276,-0.025324969043393986
0.0,0.14,0.12,-0.15804132811685664,-0.024106356670156953
0.0,0.14,0.14,-0.15411537999850397,-0.0229234647732095
0.0,0.14,0.16,-0.15020824336441252,-0.021775773227924344
0.0,0.14,0.18,-0.1463196226679717,-0.020662775190412763
0.0,0.14,0.2,-0.14244923015013453,-0.019583976616561583
0.0,0.14,0.22,-0.13859678555352478,-0.018538895803483557
0.0,0.14,0.24,-0.13476201584993092,-0.017527062952105904
0.0,0.14,0.26,-0.13094465498042893,-0.016548019749712387
0.0,0.14,0.28,-0.12714444360742647,-0.015601318971332018
0.0,0.14,0.3,-0.12336112887796347,-0.014686524098935116
0.0,0.16,0.0,-0.1697991458007885,-0.025134667979665515
0.0,0.16,0.02,-0.1660788629280883,-0.02404328415878207
0.0,0.16,0.04,-0.16237470869258228,-0.02298078119607433
0.0,0.16,0.06,-0.1586864524499242,-0.02194677525254707
0.0,0.16,0.08,-0.15501386909786943,-0.020940891388751243
0.0,0.16,0.1,-0.1513567388905055,-0.019962763272566852
0.0,0.16,0.12,-0.14771484726043418,-0.0190120328993284
0.0,0.16,0.14,-0.14408798464849226,-0.018088350323658492
0.0,0.16,0.16,-0.1404759463406239,-0.017191373402413446
0.0,0.16,0.18,-0.13687853231154035,-0.016320767548179224
0.0,0.16,0.2,-0.13329554707482338,-0.015476205492792161
