0.0,0.0,0.07764824655393722,0.9071357514610201,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655388022,0.9071357514610762,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465539148,0.9071357514610422,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655406735,0.9071357514608921,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655387884,0.9071357514610777,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655388157,0.9071357514610747,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655397531,0.9071357514609827,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655396038,0.9071357514609973,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655409942,0.9071357514608607,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655395096,0.9071357514610064,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655395136,0.9071357514610061,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655378766,0.9071357514611671,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655403882,0.9071357514609201,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655373588,0.9071357514612179,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465541002,0.9071357514608599,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655384873,0.907135751461107,0.0,0.0,0.0,0.0
0.0,0.0,0.077648246553917,0.90713575146104,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655406163,0.9071357514608976,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655387026,0.907135751461086,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655395258,0.9071357514610051,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655396055,0.9071357514609971,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655404078,0.9071357514609183,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655399473,0.9071357514609636,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655389654,0.9071357514610602,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465537952,0.9071357514611597,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655377191,0.9071357514611825,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655399778,0.9071357514609608,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655399591,0.9071357514609627,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655388344,0.9071357514610731,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655385957,0.9071357514610965,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465539551,0.9071357514610024,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398253,0.9071357514609756,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655415659,0.9071357514608044,0.0,0.0,0.0,0.0
0.0,0.0,0.077648246554122,0.9071357514608384,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655400719,0.9071357514609513,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655400908,0.9071357514609496,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655392946,0.9071357514610279,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398768,0.9071357514609706,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655386265,0.9071357514610934,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655388565,0.9071357514610706,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655387388,0.9071357514610824,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398427,0.9071357514609738,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655401917,0.9071357514609396,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655411544,0.9071357514608448,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465539686,0.9071357514609893,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655404232,0.9071357514609169,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655401026,0.9071357514609484,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398947,0.907135751460969,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655414189,0.9071357514608188,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655401914,0.9071357514609396,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655390493,0.9071357514610519,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655404556,0.9071357514609134,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655403625,0.907135751460923,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398911,0.9071357514609691,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655398937,0.9071357514609688,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655401358,0.9071357514609453,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465538502,0.9071357514611057,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655392875,0.9071357514610284,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655392664,0.9071357514610305,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655394535,0.9071357514610121,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655405064,0.9071357514609087,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655381282,0.9071357514611423,0.0,0.0,0.0,0.0
0.0,0.0,0.0776482465538406,0.907135751461115,0.0,0.0,0.0,0.0
0.0,0.0,0.07764824655399066,0.9071357514609677,0.0,0.0,0.0,0.0
