0.0434890367028509,0.0,0.027476473870314284,0.9290344894268349,0.0,0.0,0.0,0.0
0.03225241047766675,0.0,0.040440202382923736,0.9273073871394095,0.0,0.0,0.0,0.0
0.03713382417605823,0.0,0.03480639060284215,0.9280597852210997,0.0,0.0,0.0,0.0
0.026461747881219525,0.0,0.04713035259123949,0.926407899527541,0.0,0.0,0.0,0.0
0.02583540061966511,0.0,0.04785127681094345,0.9263133225693915,0.0,0.0,0.0,0.0
0.0035342077919315604,0.0,0.07365077363895077,0.9228150185691177,0.0,0.0,0.0,0.0
0.006194631502815774,0.0,0.07057130674062849,0.9232340617565558,0.0,0.0,0.0,0.0
0.057781322579461364,0.0,0.011010424448800892,0.9312082529717377,0.0,0.0,0.0,0.0
0.05029424985463119,0.0,0.019632575074523123,0.9300731750708456,0.0,0.0,0.0,0.0
0.037464181690513014,0.0,0.03442680460379836,0.9281090137056887,0.0,0.0,0.0,0.0
0.05688317235849915,0.0,0.01204381521002184,0.9310730124314791,0.0,0.0,0.0,0.0
0.0012944430926851642,0.0,0.07624799325560308,0.9224575636517118,0.0,0.0,0.0,0.0
0.03184551716792383,0.0,0.04091132609066229,0.9272431567414139,0.0,0.0,0.0,0.0
0.003984105862443349,0.0,0.07326062965445938,0.9227552644830973,0.0,0.0,0.0,0.0
0.0037906555572997337,0.0,0.07335384636294709,0.9228554980797532,0.0,0.0,0.0,0.0
0.009442066429530903,0.0,0.06680988184964028,0.9237480517208289,0.0,0.0,0.0,0.0
0.06280626966148531,0.0,0.012138766608495964,0.9250549637300187,0.0,0.0,0.0,0.0
0.010099796549802798,0.0,0.06604863463593892,0.9238515688142582,0.0,0.0,0.0,0.0
0.022950326138008598,0.0,0.05118623791835622,0.9258634359436353,0.0,0.0,0.0,0.0
0.014581252767459942,0.0,0.06086179591352893,0.9245569513190112,0.0,0.0,0.0,0.0
0.010872888563637096,0.0,0.06515363360411638,0.9239734778322466,0.0,0.0,0.0,0.0
0.015561300524230527,0.0,0.05973004802426558,0.9247086514515038,0.0,0.0,0.0,0.0
0.051634063719487915,0.0,0.018090463552639546,0.9302754727278725,0.0,0.0,0.0,0.0
0.0045310615751336415,0.0,0.07249723202254904,0.9229717064023173,0.0,0.0,0.0,0.0
0.05249580348935186,0.0,0.017098443872772005,0.9304057526378762,0.0,0.0,0.0,0.0
0.03064720911971125,0.0,0.04229651307175325,0.9270562778085356,0.0,0.0,0.0,0.0
0.051199907974792444,0.0,0.018590703858323513,0.930209388166884,0.0,0.0,0.0,0.0
0.019424923192325434,0.0,0.05526131218736757,0.925313764620307,0.0,0.0,0.0,0.0
0.051273689132587064,0.0,0.01850574789251719,0.9302205629748957,0.0,0.0,0.0,0.0
0.04135619317499755,0.0,0.029937503351534587,0.9287063034734678,0.0,0.0,0.0,0.0
0.010510954299577263,0.0,0.06557304778344054,0.9239159979169822,0.0,0.0,0.0,0.0
0.010440751024344287,0.0,0.06565320749974743,0.9239060414759083,0.0,0.0,0.0,0.0
0.03985505169290684,0.0,0.03166745669090099,0.9284774916161922,0.0,0.0,0.0,0.0
0.04152787337011972,0.0,0.029739162454383985,0.9287329641754963,0.0,0.0,0.0,0.0
0.01141239230894277,0.0,0.06452957349662379,0.9240580341944334,0.0,0.0,0.0,0.0
0.02529204032054381,0.0,0.04848095036838156,0.9262270093110747,0.0,0.0,0.0,0.0
0.02247504777802885,0.0,0.051736093065550354,0.9257888591564208,0.0,0.0,0.0,0.0
0.0656738042178204,0.0,0.0019275198083511275,0.9323986759738285,0.0,0.0,0.0,0.0
0.018888951662218982,0.0,0.055879863723374903,0.9252311846144061,0.0,0.0,0.0,0.0
0.04034154201642704,0.0,0.031106317310226523,0.9285521406733465,0.0,0.0,0.0,0.0
0.018728931637510313,0.0,0.05606744862503103,0.9252036197374587,0.0,0.0,0.0,0.0
0.045021659428097736,0.0,0.025710636867927475,0.9292677037039748,0.0,0.0,0.0,0.0
0.04514081398836714,0.0,0.025571997184925716,0.9292871888267072,0.0,0.0,0.0,0.0
0.009573551599052349,0.0,0.06665818982517045,0.9237682585757773,0.0,0.0,0.0,0.0
0.016165014931885997,0.0,0.059031873371406945,0.924803111696707,0.0,0.0,0.0,0.0
0.00785423975314642,0.0,0.0686492181348409,0.9234965421120127,0.0,0.0,0.0,0.0
0.03734125970015371,0.0,0.03455350309342748,0.9281052372064188,0.0,0.0,0.0,0.0
0.03566903039660641,0.0,0.03649869319060075,0.9278322764127929,0.0,0.0,0.0,0.0
0.02194912082204538,0.0,0.05234334050050427,0.9257075386774504,0.0,0.0,0.0,0.0
0.04636055053358172,0.0,0.0241663886217034,0.9294730608447148,0.0,0.0,0.0,0.0
0.0009876480173391185,0.0,0.07660335426597481,0.922408997716686,0.0,0.0,0.0,0.0
0.007536401022420116,0.0,0.06901843080341602,0.9234451681741639,0.0,0.0,0.0,0.0
0.046028467807313796,0.0,0.02454915259055333,0.9294223796021329,0.0,0.0,0.0,0.0
0.010228224397883035,0.0,0.06590117401758172,0.9238706015845353,0.0,0.0,0.0,0.0
0.06462357468125413,0.0,0.0031343668774058524,0.93224205844134,0.0,0.0,0.0,0.0
0.001771542894823342,0.0,0.07569479554986913,0.9225336615553075,0.0,0.0,0.0,0.0
0.05495974781459611,0.0,0.014258265409563984,0.9307819867758399,0.0,0.0,0.0,0.0
0.04681762073574002,0.0,0.023640900654479276,0.9295414786097806,0.0,0.0,0.0,0.0
0.04606012427045784,0.0,0.02462334675432231,0.9293165289752199,0.0,0.0,0.0,0.0
0.04554361343732702,0.0,0.02510891460822098,0.929347471954452,0.0,0.0,0.0,0.0
0.026267516922682373,0.0,0.04746390144253919,0.9262685816347784,0.0,0.0,0.0,0.0
0.02362849409487802,0.0,0.05040092177351066,0.9259705841316114,0.0,0.0,0.0,0.0
0.005423959544782384,0.0,0.07146299946099716,0.9231130409942205,0.0,0.0,0.0,0.0
0.02583666279649206,0.0,0.04784988934453982,0.9263134478589682,0.0,0.0,0.0,0.0
0.023186489968734663,0.0,0.05091363619867259,0.9258998738325928,0.0,0.0,0.0,0.0
0.056912277209533235,0.0,0.012009736705700262,0.9310779860847666,0.0,0.0,0.0,0.0
0.05952577091766372,0.0,0.009002040028033969,0.9314721890543023,0.0,0.0,0.0,0.0
0.05884979319061818,0.0,0.009780240535490587,0.9313699662738912,0.0,0.0,0.0,0.0
0.06561473579580417,0.0,0.001993561412057567,0.9323917027921382,0.0,0.0,0.0,0.0
0.006804242531951516,0.0,0.06986477636664427,0.9233309811014042,0.0,0.0,0.0,0.0
0.048850002079990566,0.0,0.021422115691931788,0.9297278822280777,0.0,0.0,0.0,0.0
0.023426674314018944,0.0,0.05063733876530682,0.9259359869206742,0.0,0.0,0.0,0.0
0.03762193793294616,0.0,0.034244665193887205,0.9281333968731666,0.0,0.0,0.0,0.0
0.019991440317274917,0.0,0.05460617675530942,0.9254023829274157,0.0,0.0,0.0,0.0
0.05975944738137649,0.0,0.008731979863925833,0.9315085727546977,0.0,0.0,0.0,0.0
0.06493453263157921,0.0,0.0027778821423227597,0.932287585226098,0.0,0.0,0.0,0.0
0.05577812433599906,0.0,0.013317904293385007,0.930903971370616,0.0,0.0,0.0,0.0
0.0005841236888173036,0.0,0.07707162546039739,0.9223442508507853,0.0,0.0,0.0,0.0
0.05408994635551107,0.0,0.015259933714745783,0.9306501199297431,0.0,0.0,0.0,0.0
0.007478379565674205,0.0,0.06908406600240352,0.9234375544319222,0.0,0.0,0.0,0.0
0.0011770464396101822,0.0,0.07638437287879354,0.9224385806815963,0.0,0.0,0.0,0.0
0.024873239263261692,0.0,0.048963052200228396,0.92616370853651,0.0,0.0,0.0,0.0
0.018522499053714826,0.0,0.0563062519288762,0.925171249017409,0.0,0.0,0.0,0.0
0.021429581731259563,0.0,0.05294372056396739,0.9256266977047731,0.0,0.0,0.0,0.0
0.023702507619680502,0.0,0.050315728581337586,0.9259817637989819,0.0,0.0,0.0,0.0
0.01456957324897439,0.0,0.06087743506297442,0.9245529916880513,0.0,0.0,0.0,0.0
0.016464574984856196,0.0,0.058683029977104256,0.9248523950380395,0.0,0.0,0.0,0.0
0.03632069633275094,0.0,0.03574720897719245,0.9279320946900567,0.0,0.0,0.0,0.0
0.0022296664410081514,0.0,0.075162661022305,0.9226076725366869,0.0,0.0,0.0,0.0
0.006431222182158877,0.0,0.07029643625660947,0.9232723415612316,0.0,0.0,0.0,0.0
0.0212247985960124,0.0,0.05318155824209766,0.92559364316189,0.0,0.0,0.0,0.0
0.0019476780628852057,0.0,0.07561544998858066,0.9224368719485341,0.0,0.0,0.0,0.0
0.048596858112809574,0.0,0.021588657798243364,0.9298144840889471,0.0,0.0,0.0,0.0
0.0147120954083838,0.0,0.06071357118541308,0.9245743334062031,0.0,0.0,0.0,0.0
0.03033701285233667,0.0,0.042654730329504245,0.9270082568181591,0.0,0.0,0.0,0.0
0.006080377012412359,0.0,0.07070369764318099,0.9232159253444067,0.0,0.0,0.0,0.0
0.061783528086789226,0.0,0.006403333261780168,0.9318131386514307,0.0,0.0,0.0,0.0
0.004425821780882259,0.0,0.07261784908485708,0.9229563291342607,0.0,0.0,0.0,0.0
0.02920900628064577,0.0,0.043954229426899236,0.926836764292455,0.0,0.0,0.0,0.0
0.007663329770980553,0.0,0.06887070638050855,0.9234659638485109,0.0,0.0,0.0,0.0
