0.0,0.0,0.07774387713617163,0.9222561228638284,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713611457,0.9222561228638855,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713614918,0.9222561228638508,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713630194,0.9222561228636981,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713611318,0.9222561228638869,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713611593,0.922256122863884,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713620978,0.9222561228637902,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713619484,0.9222561228638052,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713633404,0.922256122863666,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713618541,0.9222561228638145,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771361858,0.9222561228638142,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771360219,0.9222561228639781,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713627337,0.9222561228637266,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713597006,0.9222561228640299,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713633484,0.9222561228636652,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713608305,0.9222561228639169,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771361514,0.9222561228638486,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713629623,0.9222561228637037,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771361046,0.9222561228638955,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713618702,0.9222561228638131,0.0,0.0,0.0,0.0
0.0,0.0,0.077743877136195,0.922256122863805,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713627533,0.9222561228637247,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713622923,0.9222561228637708,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713613091,0.9222561228638692,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713602945,0.9222561228639705,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713600613,0.9222561228639938,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713623226,0.9222561228637678,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713623039,0.9222561228637697,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771361178,0.9222561228638823,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771360939,0.9222561228639061,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713618953,0.9222561228638104,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713621701,0.922256122863783,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713639129,0.9222561228636087,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713635665,0.9222561228636433,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713624169,0.9222561228637584,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713624357,0.9222561228637565,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713616387,0.9222561228638362,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713622215,0.9222561228637779,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713609698,0.922256122863903,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713612002,0.9222561228638799,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713610822,0.9222561228638918,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713621875,0.9222561228637812,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713625369,0.9222561228637464,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713635007,0.9222561228636499,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713620305,0.922256122863797,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713627687,0.9222561228637232,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713624477,0.9222561228637552,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713622395,0.9222561228637761,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713637657,0.9222561228636235,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713625366,0.9222561228637464,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713613931,0.9222561228638607,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713628013,0.9222561228637198,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713627079,0.9222561228637293,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771362236,0.9222561228637763,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713622385,0.9222561228637761,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713624809,0.922256122863752,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713608452,0.9222561228639155,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713616317,0.9222561228638368,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713616106,0.922256122863839,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713617979,0.9222561228638202,0.0,0.0,0.0,0.0
0.0,0.0,0.07774387713628521,0.9222561228637148,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771360471,0.9222561228639529,0.0,0.0,0.0,0.0
0.0,0.0,0.0777438771360749,0.9222561228639251,0.0,0.0,0.0,0.0
