0.0434890367028509,0.0,0.027442659205835034,0.913797235322811,0.0,0.0,0.0,0.0
0.03225241047766675,0.0,0.04039043970483051,0.9120999021432367,0.0,0.0,0.0,0.0
0.03713382417605823,0.0,0.034763558158869716,0.9128393304371101,0.0,0.0,0.0,0.0
0.026461747881219525,0.0,0.047072361286908934,0.9112159243489166,0.0,0.0,0.0,0.0
0.02583540061966511,0.0,0.04779239884035084,0.9111229757959275,0.0,0.0,0.0,0.0
0.0035342077919315604,0.0,0.07356017414696699,0.9076850064176778,0.0,0.0,0.0,0.0
0.006194631502815774,0.0,0.07048449270641245,0.9080968222488452,0.0,0.0,0.0,0.0
0.057781322579461364,0.0,0.01099687208726835,0.9159335427074222,0.0,0.0,0.0,0.0
0.05029424985463119,0.0,0.019608411932890448,0.9148180212793051,0.0,0.0,0.0,0.0
0.037464181690513014,0.0,0.034384439130520396,0.9128877117284059,0.0,0.0,0.0,0.0
0.05688317235849915,0.0,0.012028991023007486,0.9158006315737675,0.0,0.0,0.0,0.0
0.0012944430926851642,0.0,0.07615420135056955,0.9073337202274202,0.0,0.0,0.0,0.0
0.03184551716792383,0.0,0.040860983920433164,0.9120367801838497,0.0,0.0,0.0,0.0
0.003984105862443349,0.0,0.07317051129450307,0.9076263911095628,0.0,0.0,0.0,0.0
0.0037906555572997337,0.0,0.07326361185988566,0.9077247877098261,0.0,0.0,0.0,0.0
0.009442066429530903,0.0,0.06672769186348014,0.9086019447606457,0.0,0.0,0.0,0.0
0.06280626966148531,0.0,0.012123839298802407,0.9098922067641967,0.0,0.0,0.0,0.0
0.010099796549802798,0.0,0.06596738052583058,0.908703676379351,0.0,0.0,0.0,0.0
0.022950326138008598,0.0,0.051123258544653175,0.910680847352474,0.0,0.0,0.0,0.0
0.014581252767459942,0.0,0.06078691887122026,0.9093968917634008,0.0,0.0,0.0,0.0
0.010872888563637096,0.0,0.0650734798224233,0.9088234824745932,0.0,0.0,0.0,0.0
0.015561300524230527,0.0,0.05965656254560357,0.9095459772275227,0.0,0.0,0.0,0.0
0.051634063719487915,0.0,0.018068198075729947,0.9150168344017152,0.0,0.0,0.0,0.0
0.0045310615751336415,0.0,0.07240805050687048,0.9078389921215498,0.0,0.0,0.0,0.0
0.05249580348935186,0.0,0.017077399166205796,0.9151448700828476,0.0,0.0,0.0,0.0
0.03064720911971125,0.0,0.04224446710815955,0.9118531243230763,0.0,0.0,0.0,0.0
0.051199907974792444,0.0,0.018567822800122483,0.9149518886052376,0.0,0.0,0.0,0.0
0.019424923192325434,0.0,0.05519332156723549,0.9101406543972528,0.0,0.0,0.0,0.0
0.051273689132587064,0.0,0.018482971378439572,0.9149628708985008,0.0,0.0,0.0,0.0
