0.0,1.7599696536826535e-21,0.0,1.5111264075783736e-7,4.127590351459281e-7,1.3281073512550227e-9
0.0,-0.0,0.0,0.0,0.9912745831786247,0.00484902472439305
0.7370407930467876,-0.0,0.0048733890809213535,0.0,0.0,0.1985580582166804
0.029517380993692915,0.0,0.7152222097622069,0.0003408187137492936,0.0,0.19559568623876458
0.0,4.086476825347399e-21,0.0,9.346301596240264e-7,1.220213244330105e-7,3.0139998316176253e-9
0.0,-2.349250045015826e-22,0.0,9.889024336189251e-8,5.0824977675842436e-8,6.8144223512978e-10
0.0,6.614729732627366e-22,0.0,1.2470827719593588e-7,5.423708550763447e-7,2.6885785832664487e-9
0.0,2.1465625425160788e-22,0.0,6.5488178626711394e-6,1.461364162374623e-6,1.4846947710677263e-9
0.0,-0.0,0.0,0.0,0.9912745831762975,0.00484902472635135
0.7375530916970349,0.0,0.004358877699097485,0.0,0.0,0.19856017083210425
0.7362489268254313,0.0,0.005668675766246355,0.0,0.0,0.19855479264510123
0.7403274262651505,0.0,0.001572561981453735,0.0,0.0,0.19857161100275525
0.0,3.852018277274422e-22,0.0,1.307701703207484e-7,9.645069530138273e-7,2.716125219832867e-9
0.0,4.760438701787296e-22,0.0,7.51368280467528e-6,6.571929433204366e-7,2.195295053998205e-9
0.0,6.263805206824195e-22,0.0,0.0,4.6696639080775776e-7,3.0800290342217195e-9
0.0,-0.0,0.0,0.0,0.9912745831767577,0.004849024725964202
0.0,1.1123866966233675e-21,0.0,1.248108251208255e-7,3.306697493136526e-7,3.949945833620288e-10
0.7402408233279263,0.0,0.0016595388759790644,0.0,0.0,0.1985712539035341
0.7373589360199047,0.0,0.004553871964980026,0.0,0.0,0.1985593701779899
0.0,3.895148300909359e-22,0.0,1.5400106694898914e-7,2.382773469326703e-7,4.450054692069213e-9
0.0,2.3586586261652584e-21,0.0,1.69042234507232e-7,1.4934609760447784e-7,2.705229522532079e-9
0.0,-1.2477604205373953e-21,0.0,9.183167883809695e-6,0.0,4.0097663052139915e-9
0.0,-1.3022706542930698e-21,0.0,1.1657915172679667e-7,2.7788668845558314e-7,3.212573316866844e-9
0.0,0.0,0.0,0.0,0.9912745831774942,0.004849024725344324
0.0,-0.0,0.0,0.0,0.9912745831771111,0.004849024725666589
0.0,-2.577278986765022e-21,0.0,8.492715720291518e-8,5.456393550879723e-7,1.0907110131128612e-9
0.7291620423697138,0.0,0.012786181623788919,0.0,0.0,0.19852556404739918
0.0,7.479485589439592e-22,0.0,8.419163889631428e-6,7.868683381145671e-7,1.0235408692783078e-9
0.0,-1.8640398063044866e-21,0.0,6.44548110033366e-8,2.0016395288949662e-7,3.321845180373883e-9
0.0,1.0560578502631973e-21,0.0,0.0,3.0410760880118993e-7,5.476138872956704e-10
0.0,-0.0,0.0,0.0,0.9912745831783347,0.004849024724637156
0.735579497391899,0.0,0.006340996817026479,0.0,0.0,0.19855203201128757
0.0,-0.0,0.0,0.0,0.9912745831759956,0.0048490247266053535
0.0,-8.179826341969034e-22,0.0,8.298686930941993e-8,4.58557025708137e-8,4.3859452295661915e-9
0.0,8.40145049719177e-22,0.0,0.0,2.583933715347252e-7,3.5974728728184465e-9
0.0,-0.0,0.0,0.0,0.991274583176208,0.0048490247264265955
0.0,0.0,0.0,0.0,0.991274583178219,0.0048490247247346225
0.0,6.463235157283783e-22,0.0,1.421117054930538e-7,4.68253734893867e-7,3.0459991121327127e-9
0.7371616934212307,0.0,0.004751966502051808,0.0,0.0,0.19855855678817436
0.7401533839544083,0.0,0.0017473558214001032,0.0,0.0,0.19857089335441805
0.0,-0.0,0.0,0.0,0.9912745831747672,0.004849024727639064
0.0,-1.0845502521507954e-22,4.872587289159588e-6,9.553241780037141e-6,1.54238451230248e-6,1.317097021091028e-9
0.0,-0.0,0.0,0.0,0.9912745831785019,0.004849024724496358
0.7363337076080119,0.0,0.005583528676647792,0.0,0.0,0.1985551423183892
0.0,6.895104158103203e-22,0.0,4.629533548684647e-6,1.9189411444400655e-7,3.925650558796624e-9
0.0,-4.235438184822641e-21,0.0,1.2643791686381868e-7,1.9431667983193955e-8,3.6217949011236286e-9
0.0,-9.77514246818744e-21,0.0,6.784145437487349e-8,6.570114091798941e-7,9.438257877999832e-10
0.0,-0.0,0.0,0.0,0.9912745831770615,0.004849024725708364
0.0,4.754081866826176e-22,0.0,1.0825069443128171e-7,9.70715385917304e-7,9.453507130462815e-10
0.0,6.180696121669091e-22,0.0,0.0,1.5637254527002038e-7,4.345690227845231e-9
0.0,7.103019232294532e-22,0.0,5.071641918323603e-7,2.4517098326491007e-7,3.822905754901635e-9
0.0,-0.0,0.0,0.0,0.9912745723790288,0.0048490338117160815
0.7373348892086704,0.0,0.004578022639217925,0.0,0.0,0.19855927101401166
0.0,5.505254958729662e-22,0.0,1.1277327146782486e-6,4.0218782512131256e-7,3.465442508402242e-9
0.0,0.0,0.0,0.0,0.991274583176732,0.004849024725985747
0.7366028983767013,0.0,0.005313175197604935,0.0,0.0,0.1985562524001211
0.0,-4.0497512225292916e-22,0.0,0.0,1.624097352970033e-6,2.403492616104714e-10
0.0,-2.6124192800327413e-20,0.0,1.3570245939533204e-7,6.258253578761477e-8,3.555643409151546e-9
0.0,-0.0,0.0,0.0,0.9912745831747672,0.004849024727639228
0.0,-3.5011765074431945e-21,0.0,9.94941518307516e-8,1.4265612444108494e-6,7.803445778604094e-10
0.0,5.155577892756911e-22,0.0,0.0,4.3629727020250536e-7,3.4396573487087496e-9
0.0,-0.0,0.0,0.0,0.9912745831754789,0.004849024727040033
0.0,-5.149693074215467e-22,0.0,1.2516017874565602e-7,1.5821032631085743e-6,2.286958837248445e-10
0.0,4.794542293469123e-22,0.0,1.6170130098041883e-7,4.782027462410728e-7,3.2855292967275483e-9
0.0,-0.0,0.0,0.0,0.9912745831767108,0.0048490247260035415
0.0,-0.0,0.0,0.0,0.9912745831769708,0.00484902472578456
0.0,-1.4245440735412512e-22,0.0,0.0,6.393434099035395e-7,3.647248307880713e-9
0.0,-6.870189571597229e-22,0.0,8.830849206287286e-6,2.4492134725443643e-7,3.383881437334368e-9
0.0,1.7097794469748174e-22,0.0,9.84320468398193e-8,1.0515893471983978e-6,1.0305142353955707e-9
0.0,-0.0,0.0,0.0,0.9912745831753065,0.004849024727185132
0.0,2.1246668405972026e-21,0.0,2.0690976959212805e-6,2.7376120879355285e-7,1.9546456652175354e-9
0.0,2.4631958320996253e-22,0.0,1.3561260114378783e-7,8.655766355616061e-7,1.96773834899852e-9
0.0,7.25400928046341e-22,0.0,1.693927038477569e-7,5.720205812146953e-7,2.424604959291062e-9
0.0,1.9007596019330612e-21,0.0,1.5925055559867016e-7,5.803777473102089e-9,3.2015576875197842e-9
0.7370227857729584,-0.0,0.004891474134017669,0.0,0.0,0.19855798395772048
0.0,6.334539592007177e-22,1.0072616581052169e-5,1.8849956563113776e-6,4.859605386048632e-7,3.4268632022776e-9
0.0,-5.355641100197708e-20,0.0,1.7554961055638764e-7,7.368601485349217e-7,5.432535035143587e-10
0.0,-0.0,0.0,0.0,0.9912745831775985,0.004849024725256716
0.0,0.0,0.0,0.0,0.9912745831762868,0.004849024726360218
0.0,-2.602805892791818e-21,0.0,1.2980661848999766e-7,5.822508914624602e-7,1.1835543168075528e-9
0.0,-7.244859158642922e-22,0.0,1.4737045147277136e-7,2.917752018462317e-7,3.50322714361473e-9
0.0,0.0,0.0,0.0,0.9912745831778098,0.004849024725078743
0.0,-0.0,0.0,0.0,0.9912745831778483,0.0048490247250463905
0.0,-8.82543490520307e-22,0.0,1.4897127351884122e-7,7.070580501360376e-7,1.4137690265296911e-9
0.0,4.305225601621225e-22,0.0,0.0,1.3242947456089335e-6,2.049577493145894e-9
0.0,-0.0,0.0,0.0,0.9912745831760191,0.0048490247265854875
0.0,-4.9167410492551776e-21,0.0,3.411863540995157e-6,9.351188268264605e-9,3.4888289978948166e-9
0.0,6.170874873958943e-22,0.0,1.745677165479716e-7,3.0891500189361946e-7,3.706317274364597e-9
0.0,-6.093916842262432e-22,0.0,0.0,2.1231238098256426e-7,3.9183708705840345e-9
0.0,6.446851514634771e-22,0.0,0.0,2.2519804380823717e-7,4.03522946676133e-9
0.7398265252355323,-0.0,0.00207562596992095,0.0,0.0,0.19856954557284281
0.0,-1.3277377850259515e-21,0.0,0.0,5.6713638082468304e-8,4.07146660162334e-9
0.0,-0.0,0.0,0.0,0.9912745831761385,0.004849024726485096
0.0,-3.549887896028468e-21,0.0,1.7980804358448494e-7,2.8761552168351544e-7,2.746386662282662e-9
0.0,-8.23515280399516e-22,0.0,1.3220383246680405e-7,5.94402337913822e-7,2.0193143867655477e-9
0.0,-1.0123419037518863e-21,0.0,1.7489461333773634e-7,1.5366567985112972e-7,3.6418244868003625e-9
0.0,0.0,0.0,0.0,0.9912745831778148,0.004849024725074781
0.0,-0.0,0.0,0.0,0.9912745831763489,0.0048490247263081685
0.0,5.515487438202329e-22,0.0,6.443810602305498e-8,6.169921391832195e-7,2.5877765167875855e-9
0.0,5.195824730380347e-22,7.69084131240982e-6,3.9965617029191775e-6,7.397177141527834e-7,2.2210740026155427e-9
