0.7862517178718353,0.0,0.21374828212816463
0.7862517218909354,0.0,0.21374827810906458
0.7862517178718138,0.0,0.2137482821281862
0.7862517178719249,0.0,0.2137482821280751
0.7862517178717927,0.0,0.21374828212820732
0.786251717871926,0.0,0.213748282128074
0.7862517178718189,0.0,0.21374828212818112
0.7862517178719051,0.0,0.21374828212809494
0.786251717871756,0.0,0.21374828212824407
0.7862517178717708,0.0,0.2137482821282291
0.7862517179111786,0.0,0.21374828208882138
0.7862517178733743,0.0,0.2137482821266257
0.7862517179276389,0.0,0.2137482820723611
0.7862517178717571,0.0,0.213748282128243
0.7862517176488806,0.0,0.21374828235111948
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178718403,0.0,0.21374828212815977
0.7862517178717776,0.0,0.2137482821282224
0.7862517178718533,0.0,0.21374828212814678
0.7862517178717714,0.0,0.2137482821282286
0.7862517178718453,0.0,0.21374828212815472
0.7862517178717934,0.0,0.21374828212820673
0.7862517178719224,0.0,0.21374828212807756
0.7862517178717461,0.0,0.21374828212825397
0.7862517178719249,0.0,0.21374828212807503
0.7862517238462212,0.0,0.2137482761537788
0.7862517178717593,0.0,0.2137482821282407
0.7862517178717465,0.0,0.2137482821282535
0.7862517178717592,0.0,0.21374828212824087
0.7862517176671818,0.0,0.21374828233281823
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178719253,0.0,0.21374828212807484
0.7862517178717505,0.0,0.21374828212824953
0.786251722022277,0.0,0.21374827797772297
0.7862517178718396,0.0,0.21374828212816047
0.7862517178717702,0.0,0.2137482821282299
0.7862517178719269,0.0,0.2137482821280731
0.7862517178717647,0.0,0.21374828212823535
0.7862517178721047,0.0,0.21374828212789537
0.7862517178779073,0.0,0.21374828212209276
0.7862517178717715,0.0,0.21374828212822855
0.7862517178717429,0.0,0.2137482821282572
0.7862517178719227,0.0,0.21374828212807725
0.7862517178736231,0.0,0.2137482821263769
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178717646,0.0,0.21374828212823535
0.7862517178717983,0.0,0.2137482821282017
0.7862517178718007,0.0,0.21374828212819935
0.786251717871757,0.0,0.21374828212824304
0.7862517178718329,0.0,0.21374828212816716
0.7862517178718045,0.0,0.21374828212819558
0.7862517179183934,0.0,0.2137482820816066
0.7862517178760393,0.0,0.21374828212396063
0.7862517178717706,0.0,0.2137482821282295
0.7862517178717464,0.0,0.21374828212825359
0.7862517178718764,0.0,0.2137482821281237
0.7862517178726177,0.0,0.2137482821273823
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178718095,0.0,0.21374828212819047
0.786251717871767,0.0,0.21374828212823302
0.7862517178717939,0.0,0.2137482821282061
0.7862517178718332,0.0,0.21374828212816685
0.7862517178718575,0.0,0.21374828212814248
0.7862517275539503,0.0,0.2137482724460496
0.7862517186491973,0.0,0.2137482813508028
0.7862517178717595,0.0,0.21374828212824057
0.7862517178727798,0.0,0.2137482821272202
0.7862517178717934,0.0,0.21374828212820662
0.7862517178719555,0.0,0.2137482821280445
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178718486,0.0,0.21374828212815145
0.7862517178718321,0.0,0.21374828212816796
0.7862517178718856,0.0,0.21374828212811436
0.7862517178719106,0.0,0.21374828212808944
0.7862517178717728,0.0,0.21374828212822722
0.7862517178717426,0.0,0.21374828212825736
0.7862517178803258,0.0,0.21374828211967423
0.7862517178717428,0.0,0.21374828212825733
0.7862517178717617,0.0,0.2137482821282383
0.7862517178719259,0.0,0.2137482821280741
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178718532,0.0,0.21374828212814673
0.7862517178719266,0.0,0.2137482821280735
0.7862517178717475,0.0,0.21374828212825248
0.7862517178746877,0.0,0.2137482821253123
0.7862517200215651,0.0,0.213748279978435
0.786251717939379,0.0,0.21374828206062113
0.7862517178725645,0.0,0.21374828212743543
0.7862517178717415,0.0,0.21374828212825844
0.7862517178719075,0.0,0.21374828212809246
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.78625171787182,0.0,0.21374828212818
0.7862517178718259,0.0,0.21374828212817407
0.786251717877944,0.0,0.21374828212205604
0.7862517178732229,0.0,0.21374828212677707
0.7862517178718663,0.0,0.21374828212813363
0.7862517178718653,0.0,0.21374828212813465
0.7862517178717593,0.0,0.21374828212824065
0.786251717871756,0.0,0.21374828212824398
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178719244,0.0,0.21374828212807556
0.7862517178718667,0.0,0.21374828212813338
0.7862517229826442,0.0,0.21374827701735571
0.7862517183159076,0.0,0.2137482816840925
0.786251717871744,0.0,0.21374828212825608
0.786251717871781,0.0,0.213748282128219
0.7862517178717467,0.0,0.2137482821282533
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178718273,0.0,0.21374828212817262
0.786251717871829,0.0,0.21374828212817104
0.7862517178717531,0.0,0.21374828212824695
0.7862517178717451,0.0,0.21374828212825497
0.7862517178717507,0.0,0.21374828212824937
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178717453,0.0,0.21374828212825467
0.7862517183193607,0.0,0.21374828168063925
0.7862517229626835,0.0,0.21374827703731653
0.786251717871748,0.0,0.21374828212825206
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178717732,0.0,0.21374828212822689
0.7862517178717889,0.0,0.21374828212821104
0.7862517178717457,0.0,0.21374828212825428
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.786251717871761,0.0,0.213748282128239
0.7862517178717422,0.0,0.2137482821282578
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862517178117056,0.0,0.21374828218829448
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
