0.7862434037355502,0.0,0.2033068322005688
0.7862506804088107,0.0,0.2032999998348725
0.7862435094841888,0.0,0.20330673290890716
0.7862430582403427,0.0,0.20330715659994192
0.7862436398901945,0.0,0.2033066104654472
0.7862430607384198,0.0,0.20330715425439672
0.7862434848743737,0.0,0.20330675601605527
0.7862431258108521,0.0,0.20330709315526907
0.7862430835842034,0.0,0.20330713280357035
0.7862400440721193,0.0,0.20330998672323142
0.7862517679484162,0.0,0.20329897869887703
0.7862401234207729,0.0,0.20330991221961864
0.7862238118108266,0.0,0.2033252278214209
0.7856834637818797,1.1645554626280528e-22,0.20335398989689932
0.7841319892406128,3.487491797221002e-22,0.20356319615243304
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.7862433871709831,0.0,0.20330684775370889
0.7862437427500214,0.0,0.203306513886204
0.7862433217650527,0.0,0.2033069091659737
0.7862438234079798,0.0,0.2033064381531901
0.7862433469834218,0.0,0.20330688548743026
0.7862436365660652,0.0,0.20330661358660615
0.786243069177752,0.0,0.20330714633036776
0.7862442807505864,0.0,0.20330600873573368
0.7862564279625684,0.0,0.20329460321660917
0.7862505576832519,0.0,0.20330011506697407
0.7862421783255411,0.0,0.20330798278733095
0.7862185060437619,0.0,0.20333020960329368
0.785696168478168,9.291340679609411e-23,0.20335161629694626
0.7848133428042128,2.4887541544359926e-22,0.20345662281661853
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.7862430532462823,0.0,0.20330716128906628
0.7862434441839985,0.0,0.20330679422188952
0.7862506708397287,0.0,0.2033000088196795
0.7862433844189181,0.0,0.2033068503377336
0.7862438325923897,0.0,0.20330642952957662
0.7862430539793857,0.0,0.20330716060072598
0.7862439030864313,0.0,0.20330636333987395
0.7862554953159716,0.0,0.20329547891776864
0.786234494959323,0.0,0.2033151970041536
0.7862402465939846,0.0,0.2033097965673798
0.7862159660541032,0.0,0.20333259449256116
0.7857367940515307,1.9900062862637673e-22,0.20335365897017343
0.7851773365319501,3.5984555543334263e-22,0.20340350204989838
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.0,3.842411894401148e-30,0.0
0.7862438633694923,0.0,0.20330640063171224
0.786243604614064,0.0,0.20330664358762957
