0.7862434037355502,0.0,0.2137565962644498
0.7862506804088107,0.0,0.21374931959118926
0.7862435094841888,0.0,0.2137564905158112
0.7862430582403427,0.0,0.2137569417596574
0.7862436398901945,0.0,0.2137563601098056
0.7862430607384198,0.0,0.2137569392615803
0.7862434848743737,0.0,0.21375651512562632
0.7862431258108521,0.0,0.21375687418914802
0.7862430835842034,0.0,0.21375691641579667
0.7862400440721193,0.0,0.2137599559278806
0.7862517679484162,0.0,0.21374823205158383
0.7862401234207729,0.0,0.21375987657922715
0.7862238118108266,0.0,0.21377618818917338
0.7856834637818797,0.00040414622254033526,0.21391238999558002
0.7841319892406128,0.001456761833479967,0.21441124892590735
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862433871709831,0.0,0.21375661282901698
0.7862437427500214,0.0,0.2137562572499787
0.7862433217650527,0.0,0.2137566782349473
0.7862438234079798,0.0,0.21375617659202023
0.7862433469834218,0.0,0.21375665301657815
0.7862436365660652,0.0,0.21375636343393475
0.786243069177752,0.0,0.21375693082224803
0.7862442807505864,0.0,0.21375571924941372
0.7862564279625684,0.0,0.21374357203743163
0.7862505576832519,0.0,0.21374944231674806
0.7862421783255411,0.0,0.2137578216744589
0.7862185060437619,0.0,0.2137814939562381
0.785696168478168,0.00039607942492209954,0.21390775209690982
0.7848133428042128,0.0010070663309578519,0.21417959086482943
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862430532462823,0.0,0.21375694675371773
0.7862434441839985,0.0,0.21375655581600145
0.7862506708397287,0.0,0.21374932916027137
0.7862433844189181,0.0,0.21375661558108194
0.7862438325923897,0.0,0.21375616740761028
0.7862430539793857,0.0,0.21375694602061435
0.7862439030864313,0.0,0.21375609691356873
0.7862554953159716,0.0,0.21374450468402836
0.786234494959323,0.0,0.21376550504067704
0.7862402465939846,0.0,0.21375975340601538
0.7862159660541032,0.0,0.2137840339458968
0.7857367940515307,0.00036214556696332045,0.21390106038150591
0.7851773365319501,0.0007635049050147608,0.2140591585630351
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7862438633694923,0.0,0.2137561366305078
0.786243604614064,0.0,0.21375639538593608
0.7862435791685751,0.0,0.21375642083142488
0.7862430586481515,0.0,0.21375694135184856
0.7862434202725432,0.0,0.2137565797274567
0.7862435743119257,0.0,0.2137564256880743
0.7862545006384377,0.0,0.21374549936156237
0.786249855994226,0.0,0.21375014400577405
0.7862401378407162,0.0,0.21375986215928383
0.78621230756769,0.0,0.21378769243231005
0.7857093205853305,0.000383151127123585,0.2139075282875459
0.7853898302758092,0.0006135905869809519,0.21399657913720982
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
