0.145,0.086,0.447,0.024,0.298
0.005,0.772,0.07,0.025,0.128
0.129,0.539,0.219,0.099,0.014
0.134,0.195,0.213,0.441,0.017
0.213,0.017,0.403,0.144,0.223
0.13,0.032,0.24,0.577,0.021
0.317,0.059,0.21,0.01,0.404
0.215,0.166,0.188,0.151,0.28
0.026,0.549,0.011,0.35,0.064
0.13,0.178,0.176,0.029,0.487
0.163,0.437,0.157,0.15,0.093
0.055,0.255,0.292,0.321,0.077
0.077,0.006,0.445,0.122,0.35
0.315,0.079,0.357,0.098,0.151
0.12,0.693,0.012,0.002,0.173
0.481,0.111,0.265,0.004,0.139
0.075,0.051,0.027,0.256,0.591
0.48,0.229,0.189,0.046,0.056
0.062,0.062,0.42,0.235,0.221
0.202,0.153,0.024,0.472,0.149
0.716,0.067,0.091,0.056,0.07
0.093,0.381,0.058,0.397,0.071
0.039,0.316,0.132,0.169,0.344
0.202,0.148,0.145,0.093,0.412
0.044,0.025,0.153,0.28,0.498
0.043,0.101,0.324,0.052,0.48
0.4,0.004,0.014,0.384,0.198
0.319,0.099,0.088,0.231,0.263
0.344,0.308,0.024,0.154,0.17
0.338,0.047,0.264,0.304,0.047
0.233,0.411,0.031,0.231,0.094
0.328,0.291,0.288,0.033,0.06
0.154,0.085,0.512,0.097,0.152
0.149,0.142,0.122,0.074,0.513
0.004,0.262,0.117,0.201,0.416
0.177,0.557,0.034,0.16,0.072
0.233,0.223,0.074,0.258,0.212
0.295,0.05,0.022,0.065,0.568
0.19,0.086,0.375,0.135,0.214
0.41,0.003,0.295,0.02,0.272
0.04,0.073,0.226,0.512,0.149
0.151,0.061,0.143,0.312,0.333
0.148,0.11,0.045,0.411,0.286
0.121,0.193,0.189,0.346,0.151
0.323,0.372,0.133,0.14,0.032
0.06,0.09,0.576,0.225,0.049
0.123,0.013,0.575,0.098,0.191
0.058,0.01,0.298,0.562,0.072
0.087,0.017,0.269,0.542,0.085
0.092,0.196,0.494,0.132,0.086
0.447,0.111,0.049,0.145,0.248
0.062,0.3,0.303,0.106,0.229
0.341,0.137,0.443,0.025,0.054
0.077,0.382,0.032,0.472,0.037
0.41,0.23,0.076,0.268,0.016
0.177,0.124,0.407,0.189,0.103
0.022,0.395,0.261,0.32,0.002
0.295,0.041,0.228,0.063,0.373
0.014,0.464,0.103,0.121,0.298
0.232,0.039,0.066,0.415,0.248
0.137,0.327,0.229,0.107,0.2
0.036,0.088,0.563,0.295,0.018
0.276,0.325,0.254,0.056,0.089
0.051,0.264,0.132,0.459,0.094
0.231,0.168,0.046,0.542,0.013
0.078,0.182,0.451,0.228,0.061
0.287,0.008,0.208,0.489,0.008
0.115,0.557,0.008,0.228,0.092
0.621,0.163,0.057,0.018,0.141
0.353,0.28,0.165,0.152,0.05
0.122,0.11,0.49,0.007,0.271
0.023,0.036,0.169,0.086,0.686
0.12,0.031,0.06,0.528,0.261
0.249,0.238,0.115,0.219,0.179
0.086,0.005,0.27,0.541,0.098
0.358,0.257,0.046,0.03,0.309
0.604,0.057,0.112,0.03,0.197
0.648,0.066,0.052,0.021,0.213
0.11,0.009,0.382,0.255,0.244
0.52,0.015,0.033,0.032,0.4
0.095,0.544,0.185,0.047,0.129
0.435,0.092,0.098,0.045,0.33
0.204,0.125,0.177,0.297,0.197
0.511,0.002,0.008,0.163,0.316
0.167,0.039,0.331,0.458,0.005
0.047,0.051,0.581,0.009,0.312
0.086,0.369,0.15,0.003,0.392
0.117,0.137,0.17,0.061,0.515
0.305,0.094,0.067,0.194,0.34
0.548,0.062,0.234,0.024,0.132
0.023,0.133,0.776,0.061,0.007
0.106,0.014,0.295,0.156,0.429
0.21,0.478,0.112,0.061,0.139
0.094,0.459,0.379,0.058,0.01
0.561,0.217,0.105,0.092,0.025
0.016,0.296,0.046,0.316,0.326
0.153,0.122,0.191,0.317,0.217
0.156,0.31,0.123,0.212,0.199
0.024,0.295,0.296,0.192,0.193
0.018,0.071,0.742,0.066,0.103
