0.0,0.0,1.3471568076795888e-6,7.134034479413252e-8,-4.3258248871085085e-18
0.0,0.0,2.3906071395421458e-6,4.189067468169351e-8,-2.558624766947008e-20
0.0,0.0,1.120781204503554e-6,5.048506434231456e-9,-2.9689235967413985e-19
0.41641668311148305,0.5458851064367153,0.037687947096665085,0.0,-0.0
0.0,0.0,2.334207577053148e-6,1.5025716906546866e-7,-3.769351404466547e-20
0.0,0.0,2.350648332530189e-6,1.3433138542850415e-7,-5.846881807649334e-20
0.0,0.0,1.4934591147871095e-6,1.9251790468380482e-8,1.1219550313649795e-18
0.0,0.0,3.2284123576606943e-6,4.027779424443822e-8,2.462064739993297e-19
0.0,0.0,1.0390856430487578e-6,1.19459507807819e-7,-5.490506248761935e-19
0.2746804091476927,0.6106918767623957,0.11459894728955107,0.0,-0.0
0.5374639698593642,0.43295851624303194,0.02956945172033946,0.0,-0.0
0.0,0.0,2.286229133971184e-6,7.87079613958208e-8,-1.9724883225393044e-18
0.0,0.0,1.1347976195142888e-6,1.0549826923972574e-7,-1.3580371181519615e-20
0.0,0.0,6.507090587853922e-7,6.702092434027201e-8,-1.526572094498081e-18
0.0,0.0,3.161030291909658e-6,7.528765332971908e-8,-1.3311390945351677e-18
0.0,0.0,2.601416929018168e-6,1.2042560458561983e-7,-5.39899361909437e-19
0.0,0.0,1.2307408389142816e-5,5.245285015360266e-8,-4.2579222455176313e-20
0.0,0.0,3.1403615123493056e-6,1.1548417589978944e-7,-3.3490355633273854e-20
0.6586984645668439,0.20101804499412618,0.14024956605667363,0.0,-0.0
0.0,0.0,2.9204228834319603e-6,4.804004437521911e-8,-3.213020459476577e-20
0.6981827333403354,0.15924101570472285,0.1425418777524644,0.0,-0.0
0.0,0.0,3.124387456871253e-6,1.2489511166582651e-7,-6.689329823627802e-20
0.0,0.0,2.3902480997352548e-6,1.4851611971047582e-7,-5.621063284909996e-21
0.0,0.0,4.0106365409329936e-5,2.769851344532457e-8,-6.679393903362391e-20
0.29811857230780353,0.5247988891150501,0.17703904271238347,0.0,-0.0
