0.011,0.209,0.248,0.532
0.022,0.035,0.859,0.084
0.335,0.184,0.117,0.364
0.426,0.063,0.28,0.231
0.096,0.345,0.158,0.401
0.39,0.023,0.462,0.125
0.242,0.16,0.212,0.386
0.504,0.371,0.036,0.089
0.37,0.028,0.512,0.09
0.407,0.402,0.06,0.131
0.444,0.2,0.009,0.347
0.293,0.15,0.192,0.365
0.162,0.223,0.015,0.6
0.087,0.054,0.033,0.826
0.014,0.006,0.766,0.214
0.393,0.227,0.022,0.358
0.143,0.263,0.317,0.277
0.104,0.496,0.325,0.075
0.302,0.223,0.383,0.092
0.019,0.022,0.627,0.332
0.352,0.266,0.061,0.321
0.191,0.183,0.117,0.509
0.146,0.117,0.35,0.387
0.481,0.292,0.036,0.191
0.066,0.03,0.508,0.396
0.373,0.302,0.292,0.033
0.114,0.55,0.234,0.102
0.137,0.217,0.346,0.3
0.34,0.64,0.01,0.01
0.151,0.668,0.109,0.072
0.418,0.016,0.037,0.529
0.375,0.262,0.176,0.187
0.421,0.22,0.316,0.043
0.056,0.396,0.461,0.087
0.133,0.518,0.025,0.324
0.272,0.272,0.418,0.038
0.004,0.329,0.174,0.493
0.102,0.306,0.095,0.497
0.095,0.504,0.153,0.248
0.516,0.282,0.052,0.15
0.336,0.175,0.312,0.177
0.023,0.687,0.102,0.188
0.577,0.279,0.012,0.132
0.275,0.408,0.239,0.078
0.155,0.246,0.289,0.31
0.95,0.037,0.012,0.001
0.536,0.113,0.01,0.341
0.019,0.039,0.892,0.05
0.715,0.051,0.02,0.214
0.285,0.202,0.372,0.141
0.638,0.249,0.111,0.002
0.495,0.161,0.3,0.044
0.313,0.123,0.161,0.403
0.112,0.182,0.339,0.367
0.326,0.053,0.547,0.074
0.091,0.261,0.237,0.411
0.266,0.616,0.07,0.048
0.411,0.345,0.117,0.127
0.337,0.057,0.397,0.209
0.083,0.223,0.446,0.248
0.322,0.349,0.208,0.121
0.237,0.602,0.014,0.147
0.331,0.136,0.364,0.169
0.405,0.09,0.046,0.459
0.312,0.179,0.089,0.42
0.047,0.462,0.443,0.048
0.021,0.362,0.494,0.123
0.307,0.164,0.038,0.491
0.168,0.057,0.283,0.492
0.062,0.495,0.199,0.244
0.12,0.232,0.28,0.368
0.167,0.157,0.056,0.62
0.21,0.239,0.112,0.439
0.026,0.006,0.701,0.267
0.31,0.051,0.521,0.118
0.147,0.502,0.327,0.024
0.167,0.223,0.16,0.45
0.227,0.032,0.609,0.132
0.193,0.175,0.241,0.391
0.545,0.188,0.225,0.042
0.039,0.34,0.475,0.146
0.03,0.206,0.706,0.058
0.317,0.027,0.303,0.353
0.379,0.385,0.137,0.099
0.411,0.228,0.213,0.148
0.07,0.1,0.191,0.639
0.691,0.065,0.077,0.167
0.014,0.231,0.469,0.286
0.026,0.395,0.574,0.005
0.121,0.19,0.065,0.624
0.1,0.454,0.227,0.219
0.197,0.023,0.344,0.436
0.371,0.252,0.354,0.023
0.172,0.103,0.549,0.176
0.14,0.095,0.006,0.759
0.253,0.186,0.235,0.326
0.401,0.142,0.119,0.338
0.033,0.032,0.862,0.073
0.423,0.174,0.34,0.063
0.159,0.255,0.287,0.299
