0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
0.0,2.6538430416275675e-27,0.0,0.0,0.0,0.0
