0.188,0.021,0.155,0.636
0.189,0.579,0.226,0.006
0.487,0.081,0.108,0.324
0.517,0.031,0.405,0.047
0.779,0.074,0.062,0.085
0.132,0.223,0.545,0.1
0.355,0.503,0.055,0.087
0.238,0.12,0.219,0.423
0.334,0.198,0.012,0.456
0.132,0.359,0.504,0.005
0.457,0.053,0.421,0.069
0.385,0.07,0.414,0.131
0.055,0.743,0.012,0.19
0.338,0.061,0.119,0.482
0.264,0.48,0.004,0.252
0.082,0.128,0.335,0.455
0.025,0.241,0.399,0.335
0.128,0.114,0.114,0.644
0.163,0.373,0.152,0.312
0.159,0.063,0.478,0.3
0.308,0.095,0.212,0.385
0.078,0.663,0.226,0.033
0.362,0.023,0.529,0.086
0.04,0.575,0.089,0.296
0.154,0.249,0.262,0.335
0.626,0.312,0.06,0.002
0.038,0.263,0.539,0.16
0.381,0.066,0.008,0.545
0.003,0.366,0.469,0.162
0.057,0.815,0.055,0.073
0.288,0.052,0.259,0.401
0.031,0.257,0.143,0.569
0.014,0.185,0.019,0.782
0.885,0.005,0.086,0.024
0.135,0.231,0.095,0.539
0.273,0.133,0.417,0.177
0.188,0.093,0.45,0.269
0.297,0.226,0.387,0.09
0.29,0.347,0.277,0.086
0.016,0.005,0.211,0.768
0.177,0.109,0.13,0.584
0.408,0.178,0.253,0.161
0.371,0.386,0.215,0.028
0.463,0.255,0.057,0.225
0.235,0.498,0.052,0.215
0.113,0.206,0.444,0.237
0.024,0.395,0.031,0.55
0.175,0.584,0.051,0.19
0.152,0.014,0.347,0.487
0.409,0.148,0.118,0.325
0.131,0.442,0.257,0.17
0.098,0.473,0.272,0.157
0.313,0.09,0.585,0.012
0.03,0.014,0.217,0.739
0.171,0.325,0.144,0.36
0.133,0.317,0.392,0.158
0.249,0.454,0.078,0.219
0.005,0.822,0.07,0.103
0.385,0.11,0.031,0.474
0.523,0.275,0.046,0.156
0.347,0.191,0.044,0.418
0.256,0.001,0.076,0.667
0.165,0.798,0.022,0.015
0.022,0.174,0.263,0.541
0.103,0.195,0.221,0.481
0.055,0.023,0.794,0.128
0.143,0.355,0.499,0.003
0.421,0.07,0.299,0.21
0.015,0.709,0.227,0.049
0.209,0.355,0.099,0.337
0.193,0.171,0.405,0.231
0.368,0.094,0.077,0.461
0.092,0.059,0.607,0.242
0.09,0.035,0.188,0.687
0.284,0.126,0.145,0.445
0.022,0.748,0.02,0.21
0.497,0.056,0.376,0.071
0.46,0.278,0.051,0.211
0.494,0.368,0.117,0.021
0.606,0.065,0.1,0.229
0.18,0.598,0.004,0.218
0.57,0.141,0.182,0.107
0.111,0.489,0.01,0.39
0.225,0.161,0.17,0.444
0.157,0.377,0.22,0.246
0.027,0.297,0.028,0.648
0.133,0.004,0.303,0.56
0.769,0.08,0.129,0.022
0.687,0.139,0.108,0.066
0.238,0.053,0.06,0.649
0.613,0.122,0.234,0.031
0.049,0.018,0.146,0.787
0.077,0.602,0.265,0.056
0.372,0.422,0.065,0.141
0.282,0.319,0.018,0.381
0.21,0.095,0.451,0.244
0.455,0.314,0.109,0.122
0.219,0.085,0.371,0.325
0.033,0.469,0.054,0.444
0.155,0.024,0.289,0.532
