0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.421419787219352e-21,0.0,0.0,0.0,1.1199556241799846e-5
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
