0.103,0.146,0.119,0.632
0.226,0.314,0.087,0.373
0.636,0.005,0.299,0.06
0.025,0.409,0.199,0.367
0.029,0.011,0.899,0.061
0.172,0.325,0.097,0.406
0.098,0.787,0.049,0.066
0.073,0.445,0.48,0.002
0.332,0.588,0.054,0.026
0.225,0.338,0.135,0.302
0.102,0.664,0.144,0.09
0.294,0.145,0.252,0.309
0.305,0.204,0.023,0.468
0.475,0.436,0.06,0.029
0.273,0.137,0.096,0.494
0.389,0.526,0.065,0.02
0.162,0.261,0.007,0.57
0.428,0.141,0.121,0.31
0.522,0.293,0.031,0.154
0.786,0.061,0.034,0.119
0.037,0.207,0.352,0.404
0.502,0.111,0.023,0.364
0.285,0.013,0.65,0.052
0.347,0.238,0.407,0.008
0.078,0.384,0.174,0.364
0.43,0.4,0.119,0.051
0.229,0.264,0.289,0.218
0.258,0.113,0.568,0.061
0.253,0.127,0.616,0.004
0.026,0.804,0.069,0.101
0.06,0.191,0.707,0.042
0.252,0.591,0.053,0.104
0.38,0.368,0.173,0.079
0.913,0.009,0.019,0.059
0.777,0.135,0.054,0.034
0.273,0.23,0.238,0.259
0.093,0.193,0.097,0.617
0.34,0.313,0.188,0.159
0.011,0.241,0.214,0.534
0.022,0.195,0.285,0.498
0.107,0.205,0.491,0.197
0.291,0.243,0.147,0.319
0.111,0.078,0.395,0.416
0.079,0.844,0.038,0.039
0.337,0.209,0.246,0.208
0.193,0.037,0.015,0.755
0.469,0.057,0.266,0.208
0.104,0.1,0.532,0.264
0.105,0.325,0.174,0.396
0.501,0.127,0.186,0.186
0.161,0.484,0.188,0.167
0.115,0.117,0.527,0.241
0.188,0.073,0.686,0.053
0.201,0.361,0.387,0.051
0.371,0.092,0.49,0.047
0.062,0.056,0.805,0.077
0.257,0.174,0.047,0.522
0.503,0.2,0.011,0.286
0.191,0.226,0.58,0.003
0.552,0.27,0.007,0.171
0.351,0.074,0.404,0.171
0.407,0.193,0.013,0.387
0.477,0.171,0.169,0.183
0.548,0.063,0.231,0.158
0.139,0.354,0.392,0.115
0.003,0.491,0.048,0.458
0.209,0.174,0.28,0.337
0.522,0.342,0.088,0.048
0.029,0.58,0.151,0.24
0.379,0.433,0.073,0.115
0.374,0.52,0.092,0.014
0.088,0.421,0.302,0.189
0.178,0.445,0.241,0.136
0.03,0.234,0.373,0.363
0.633,0.034,0.173,0.16
0.822,0.025,0.115,0.038
0.161,0.306,0.134,0.399
0.103,0.434,0.401,0.062
0.089,0.661,0.123,0.127
0.093,0.556,0.304,0.047
0.091,0.299,0.352,0.258
0.068,0.058,0.755,0.119
0.284,0.395,0.153,0.168
0.512,0.193,0.001,0.294
0.295,0.011,0.117,0.577
0.028,0.358,0.007,0.607
0.458,0.055,0.369,0.118
0.048,0.36,0.044,0.548
0.498,0.21,0.043,0.249
0.182,0.007,0.736,0.075
0.467,0.244,0.172,0.117
0.15,0.046,0.414,0.39
0.121,0.043,0.007,0.829
0.17,0.474,0.325,0.031
0.131,0.499,0.044,0.326
0.073,0.581,0.197,0.149
0.09,0.264,0.004,0.642
0.381,0.332,0.167,0.12
0.572,0.053,0.173,0.202
0.191,0.226,0.446,0.137
