0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
0.0,2.556245071784726e-28,0.0
