0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494096060433603,0.0,0.5450590393956639,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494095447500754,0.0,0.5450590455249924,0.0
0.0,1.0,0.0,0.0
0.45494096063128686,0.0,0.5450590393687131,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494096066986356,0.0,0.5450590393301366,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4549409605905076,0.0,0.5450590394094925,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4549409606162705,0.0,0.5450590393837296,0.0
0.0,1.0,0.0,0.0
0.45494096080986696,0.0,0.545059039190133,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494096080488217,0.0,0.5450590391951179,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4549409606693973,0.0,0.5450590393306027,0.0
0.0,1.0,0.0,0.0
0.4549409605974709,0.0,0.5450590394025291,0.0
0.45494096064868306,0.0,0.5450590393513169,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4549409606435161,0.0,0.5450590393564839,0.0
0.45494096061456085,0.0,0.5450590393854392,0.0
0.45494096080287,0.0,0.5450590391971301,0.0
0.454940960894411,0.0,0.545059039105589,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494096060881883,0.0,0.5450590393911812,0.0
0.0,1.0,0.0,0.0
0.45494096095366837,0.0,0.5450590390463317,0.0
0.0,1.0,0.0,0.0
0.45494096065155887,0.0,0.5450590393484412,0.0
0.0,1.0,0.0,0.0
0.45494096067026635,0.0,0.5450590393297337,0.0
0.45494096095366704,0.0,0.545059039046333,0.0
0.0,1.0,0.0,0.0
0.4549409606235077,0.0,0.5450590393764922,0.0
0.4549409606773134,0.0,0.5450590393226867,0.0
0.0,1.0,0.0,0.0
0.4549409605995013,0.0,0.5450590394004987,0.0
0.4549409607249813,0.0,0.5450590392750186,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45494096067285705,0.0,0.5450590393271431,0.0
0.45494096095358777,0.0,0.5450590390464122,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
