0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096060433603,0.0,0.5383942128394023,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494095447500754,0.0,0.5383942188833597,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096063128686,0.0,0.5383942128128268,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096066986356,0.0,0.5383942127747877,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409605905076,0.0,0.5383942128530385,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409606162705,0.0,0.5383942128276342,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096080986696,0.0,0.538394212636734,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096080488217,-0.0,0.5383942126416495,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409606693973,-0.0,0.5383942127752473,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409605974709,0.0,0.5383942128461718,0.0
0.45494096064868306,0.0,0.538394212795673,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409606435161,0.0,0.538394212800768,0.0
0.45494096061456085,0.0,0.53839421282932,0.0
0.45494096080287,0.0,0.5383942126436336,0.0
0.454940960894411,0.0,0.5383942125533675,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096060881883,0.0,0.5383942128349819,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096095366837,0.0,0.5383942124949357,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096065155887,0.0,0.5383942127928374,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096067026635,0.0,0.5383942127743904,0.0
0.45494096095366704,0.0,0.538394212494937,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409606235077,0.0,0.5383942128204976,0.0
0.4549409606773134,-0.0,0.5383942127674416,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.4549409605995013,0.0,0.5383942128441697,0.0
0.4549409607249813,0.0,0.5383942127204373,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.45494096067285705,-0.0,0.538394212771836,0.0
0.45494096095358777,0.0,0.538394212495015,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
