0.418,0.06,0.135,0.08,0.264,0.037,0.001,0.005
0.268,0.184,0.059,0.004,0.094,0.033,0.101,0.257
0.093,0.194,0.044,0.147,0.167,0.046,0.205,0.104
0.037,0.031,0.088,0.088,0.066,0.068,0.144,0.478
0.028,0.08,0.114,0.042,0.077,0.003,0.169,0.487
0.359,0.121,0.156,0.079,0.002,0.084,0.027,0.172
0.119,0.04,0.235,0.015,0.21,0.086,0.194,0.101
0.037,0.115,0.159,0.312,0.073,0.062,0.147,0.095
0.387,0.157,0.14,0.082,0.049,0.046,0.116,0.023
0.052,0.084,0.054,0.004,0.175,0.58,0.006,0.045
0.167,0.004,0.05,0.08,0.183,0.06,0.326,0.13
0.437,0.004,0.135,0.005,0.052,0.215,0.069,0.083
0.031,0.076,0.021,0.275,0.16,0.002,0.067,0.368
0.162,0.206,0.124,0.214,0.049,0.137,0.095,0.013
0.166,0.014,0.161,0.218,0.001,0.347,0.081,0.012
0.023,0.205,0.118,0.165,0.065,0.017,0.028,0.379
0.025,0.11,0.23,0.064,0.029,0.041,0.432,0.069
0.032,0.074,0.061,0.275,0.181,0.02,0.124,0.233
0.321,0.071,0.047,0.036,0.014,0.027,0.321,0.163
0.257,0.039,0.22,0.031,0.126,0.095,0.063,0.169
0.071,0.197,0.002,0.05,0.427,0.167,0.077,0.009
0.123,0.132,0.034,0.176,0.001,0.178,0.314,0.042
0.281,0.005,0.027,0.005,0.394,0.082,0.033,0.173
0.103,0.033,0.09,0.315,0.165,0.242,0.04,0.012
0.063,0.005,0.046,0.219,0.082,0.273,0.178,0.134
0.142,0.025,0.359,0.174,0.042,0.042,0.008,0.208
0.029,0.594,0.183,0.022,0.023,0.109,0.003,0.037
0.19,0.204,0.093,0.186,0.066,0.067,0.088,0.106
0.052,0.098,0.243,0.129,0.069,0.258,0.089,0.062
0.001,0.2,0.05,0.16,0.272,0.087,0.113,0.117
0.145,0.287,0.014,0.057,0.203,0.149,0.086,0.059
0.091,0.177,0.126,0.02,0.042,0.503,0.004,0.037
0.361,0.016,0.02,0.081,0.333,0.061,0.121,0.007
0.152,0.01,0.18,0.154,0.284,0.039,0.131,0.05
0.227,0.052,0.074,0.133,0.175,0.031,0.236,0.072
0.002,0.137,0.069,0.05,0.049,0.352,0.11,0.231
0.166,0.031,0.27,0.047,0.17,0.09,0.2,0.026
0.11,0.053,0.061,0.032,0.21,0.277,0.156,0.101
0.189,0.21,0.049,0.064,0.019,0.341,0.088,0.04
0.113,0.023,0.196,0.122,0.157,0.133,0.014,0.242
0.189,0.183,0.114,0.056,0.125,0.124,0.061,0.148
0.181,0.394,0.042,0.159,0.035,0.101,0.02,0.068
0.022,0.137,0.017,0.14,0.303,0.271,0.032,0.078
0.34,0.032,0.11,0.155,0.092,0.096,0.14,0.035
0.159,0.118,0.211,0.075,0.02,0.177,0.013,0.227
0.158,0.202,0.332,0.164,0.064,0.022,0.018,0.04
0.085,0.105,0.116,0.294,0.028,0.232,0.077,0.063
0.226,0.006,0.062,0.112,0.059,0.488,0.01,0.037
0.173,0.08,0.055,0.016,0.171,0.014,0.071,0.42
0.108,0.224,0.056,0.268,0.12,0.058,0.109,0.057
0.175,0.08,0.018,0.121,0.075,0.222,0.052,0.257
0.39,0.08,0.094,0.115,0.089,0.045,0.141,0.046
0.324,0.002,0.319,0.022,0.11,0.195,0.007,0.021
0.028,0.158,0.111,0.047,0.029,0.131,0.16,0.336
0.019,0.011,0.438,0.005,0.109,0.035,0.368,0.015
0.099,0.087,0.081,0.311,0.047,0.104,0.204,0.067
0.115,0.005,0.272,0.003,0.258,0.133,0.014,0.2
0.036,0.161,0.012,0.195,0.424,0.114,0.018,0.04
0.215,0.161,0.167,0.036,0.011,0.224,0.036,0.15
0.299,0.113,0.024,0.438,0.001,0.103,0.004,0.018
0.32,0.046,0.269,0.178,0.005,0.023,0.118,0.041
0.206,0.144,0.079,0.146,0.183,0.177,0.06,0.005
0.033,0.131,0.248,0.002,0.085,0.124,0.326,0.051
0.04,0.013,0.25,0.07,0.097,0.429,0.036,0.065
0.247,0.061,0.097,0.011,0.029,0.269,0.135,0.151
0.155,0.046,0.079,0.044,0.095,0.289,0.272,0.02
0.012,0.071,0.01,0.052,0.057,0.648,0.01,0.14
0.37,0.021,0.148,0.112,0.035,0.009,0.241,0.064
