0.0,0.0,0.0,0.0,0.8362351643299415,0.16376483567005845,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299475,0.16376483567005246,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643297772,0.16376483567022285,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351613749202,0.16376483862507987,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351630398691,0.16376483696013094,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643289624,0.1637648356710376,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299868,0.16376483567001324,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351634661448,0.16376483653385526,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351641221133,0.1637648358778867,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351630597827,0.1637648369402172,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351627584196,0.1637648372415804,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351605230649,0.16376483947693513,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351626113023,0.1637648373886977,0.0,0.0
0.0,0.0,0.0,0.0,0.836235164329905,0.16376483567009506,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643298128,0.1637648356701872,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299741,0.16376483567002592,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351617835415,0.16376483821645854,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351617114004,0.1637648382885996,0.0,0.0
0.0,0.0,0.0,0.0,0.836235164331187,0.16376483566881306,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351624777319,0.16376483752226811,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351609134946,0.16376483908650546,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351613954252,0.16376483860457489,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299806,0.16376483567001943,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351613660024,0.16376483863399768,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351633086204,0.16376483669137967,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351618128798,0.1637648381871202,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351625636197,0.1637648374363802,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351621456278,0.16376483785437218,0.0,0.0
0.0,0.0,0.0,0.0,0.836235164329916,0.16376483567008399,0.0,0.0
0.0,0.0,0.0,0.0,0.836235160774821,0.16376483922517898,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299112,0.16376483567008882,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351623599824,0.16376483764001756,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351631435797,0.16376483685642026,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351629148708,0.16376483708512918,0.0,0.0
0.0,0.0,0.0,0.0,0.836235162296317,0.163764837703683,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299563,0.1637648356700438,0.0,0.0
0.0,0.0,0.0,0.0,0.836235162579412,0.163764837420588,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299314,0.16376483567006858,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351633441989,0.1637648366558011,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351622963637,0.1637648377036363,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299064,0.16376483567009353,0.0,0.0
0.0,0.0,0.0,0.0,0.836235163461539,0.16376483653846094,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351627876373,0.16376483721236265,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299122,0.1637648356700878,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351623809932,0.16376483761900687,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643298186,0.1637648356701814,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299125,0.1637648356700876,0.0,0.0
0.0,0.0,0.0,0.0,0.83623516273643,0.16376483726357005,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643298601,0.16376483567014,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351622225428,0.16376483777745723,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351645853848,0.1637648354146152,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351615947435,0.1637648384052564,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351630794368,0.16376483692056323,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299419,0.16376483567005806,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351628684148,0.1637648371315852,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351608430173,0.16376483915698273,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351625751189,0.16376483742488115,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351646132076,0.16376483538679237,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643293471,0.16376483567065303,0.0,0.0
0.0,0.0,0.0,0.0,0.836235164329979,0.16376483567002104,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351628286312,0.16376483717136875,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351599364876,0.16376484006351244,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351630701688,0.1637648369298313,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299073,0.16376483567009265,0.0,0.0
0.0,0.0,0.0,0.0,0.836235161454413,0.16376483854558696,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351633093383,0.16376483669066164,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351625504933,0.16376483744950662,0.0,0.0
0.0,0.0,0.0,0.0,0.836235161629958,0.1637648383700419,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351627288604,0.16376483727113952,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351632479366,0.1637648367520634,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643296757,0.16376483567032435,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351620166614,0.16376483798333857,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351617211193,0.1637648382788807,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299315,0.16376483567006855,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351609682571,0.16376483903174294,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351630568856,0.1637648369431144,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643297592,0.1637648356702408,0.0,0.0
0.0,0.0,0.0,0.0,0.83623516432997,0.16376483567003003,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351623643018,0.1637648376356982,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351627609396,0.16376483723906046,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351620475806,0.16376483795241936,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351605809286,0.16376483941907133,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351643299379,0.1637648356700621,0.0,0.0
0.0,0.0,0.0,0.0,0.8362351631101514,0.16376483688984855,0.0,0.0
