0.0,0.0,0.0,0.0,0.8352429900032272,0.16130171187768252,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032333,0.1613017118776766,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900030631,0.1613017118778443,0.0,0.0
0.0,0.0,0.0,0.0,0.835242987050032,0.1613017147853726,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429887139521,0.1613017131470916,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900022488,0.16130171187864603,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032725,0.16130171187763803,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429891399643,0.16130171272764365,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429897955276,0.16130171208218197,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429887338534,0.1613017131274968,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429884326764,0.161301713424033,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429861987032,0.16130171562358345,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429882856501,0.1613017135687939,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900031907,0.16130171187771855,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900030987,0.16130171187780923,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032599,0.16130171187765052,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429874584008,0.16130171438329624,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429873863044,0.16130171445428187,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900044721,0.16130171187645712,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429881521622,0.16130171370022484,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429865888915,0.16130171523940742,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429870705242,0.16130171476519603,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032662,0.1613017118776441,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429870411195,0.16130171479414757,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429889825373,0.161301712882645,0.0,0.0
0.0,0.0,0.0,0.0,0.835242987487721,0.16130171435442786,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429882379969,0.16130171361571263,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429878202632,0.16130171402700952,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032017,0.16130171187770767,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429864503035,0.16130171537585974,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900031969,0.16130171187771242,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429880344855,0.1613017138160883,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429888175986,0.16130171304504212,0.0,0.0
0.0,0.0,0.0,0.0,0.835242988589031,0.1613017132700877,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429879708594,0.16130171387873396,0.0,0.0
0.0,0.0,0.0,0.0,0.835242990003242,0.16130171187766812,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429882537795,0.1613017136001734,0.0,0.0
0.0,0.0,0.0,0.0,0.8352429900032171,0.1613017118776925,0.0,0.0
