0.01,0.115,0.219,0.432,0.224
0.143,0.341,0.091,0.045,0.38
0.032,0.426,0.062,0.241,0.239
0.053,0.359,0.285,0.2,0.103
0.079,0.019,0.171,0.653,0.078
0.066,0.217,0.256,0.19,0.271
0.198,0.56,0.055,0.174,0.013
0.195,0.07,0.385,0.294,0.056
0.242,0.317,0.376,0.029,0.036
0.102,0.072,0.298,0.496,0.032
0.054,0.191,0.168,0.269,0.318
0.268,0.031,0.484,0.117,0.1
0.158,0.044,0.283,0.149,0.366
0.372,0.222,0.188,0.199,0.019
0.061,0.064,0.174,0.644,0.057
0.033,0.123,0.5,0.227,0.117
0.18,0.537,0.213,0.004,0.066
0.232,0.271,0.071,0.153,0.273
0.042,0.432,0.153,0.334,0.039
0.001,0.485,0.054,0.082,0.378
0.033,0.035,0.243,0.005,0.684
0.309,0.042,0.08,0.179,0.39
0.087,0.144,0.333,0.134,0.302
0.084,0.036,0.469,0.084,0.327
0.231,0.198,0.343,0.02,0.208
0.29,0.167,0.174,0.097,0.272
0.485,0.16,0.274,0.009,0.072
0.275,0.109,0.533,0.023,0.06
0.438,0.006,0.177,0.072,0.307
0.08,0.322,0.192,0.355,0.051
0.236,0.284,0.117,0.23,0.133
0.205,0.231,0.019,0.245,0.3
0.21,0.015,0.52,0.009,0.246
0.037,0.32,0.28,0.017,0.346
0.102,0.449,0.215,0.065,0.169
0.022,0.056,0.628,0.019,0.275
0.138,0.491,0.122,0.174,0.075
0.039,0.007,0.666,0.083,0.205
0.172,0.309,0.139,0.077,0.303
0.006,0.099,0.051,0.57,0.274
0.207,0.084,0.113,0.337,0.259
0.24,0.203,0.154,0.136,0.267
0.069,0.054,0.151,0.097,0.629
0.135,0.146,0.219,0.32,0.18
0.169,0.047,0.132,0.209,0.443
0.004,0.25,0.15,0.51,0.086
0.738,0.026,0.064,0.13,0.042
0.004,0.266,0.222,0.392,0.116
0.325,0.087,0.328,0.078,0.182
0.221,0.221,0.27,0.244,0.044
0.085,0.153,0.107,0.248,0.407
0.37,0.539,0.011,0.059,0.021
0.056,0.507,0.062,0.182,0.193
0.002,0.112,0.057,0.129,0.7
0.058,0.103,0.116,0.338,0.385
0.04,0.132,0.273,0.196,0.359
0.036,0.06,0.019,0.349,0.536
0.011,0.738,0.109,0.088,0.054
0.291,0.149,0.126,0.281,0.153
0.23,0.252,0.037,0.038,0.443
0.122,0.696,0.045,0.036,0.101
0.03,0.216,0.098,0.334,0.322
0.049,0.57,0.118,0.077,0.186
0.081,0.094,0.006,0.522,0.297
0.461,0.336,0.075,0.082,0.046
0.164,0.113,0.342,0.314,0.067
0.167,0.123,0.07,0.332,0.308
0.305,0.296,0.165,0.033,0.201
0.09,0.135,0.191,0.255,0.329
0.089,0.432,0.233,0.093,0.153
0.175,0.018,0.331,0.057,0.419
0.087,0.05,0.319,0.027,0.517
0.122,0.142,0.246,0.398,0.092
0.403,0.098,0.07,0.068,0.361
0.06,0.201,0.182,0.307,0.25
0.185,0.307,0.118,0.079,0.311
0.001,0.268,0.171,0.11,0.45
0.016,0.363,0.211,0.337,0.073
0.064,0.086,0.273,0.252,0.325
0.475,0.142,0.06,0.315,0.008
0.066,0.095,0.529,0.254,0.056
0.002,0.358,0.074,0.258,0.308
0.012,0.336,0.377,0.069,0.206
0.308,0.283,0.242,0.164,0.003
0.267,0.218,0.24,0.131,0.144
0.083,0.111,0.539,0.149,0.118
0.354,0.414,0.007,0.022,0.203
0.271,0.023,0.037,0.535,0.134
0.072,0.548,0.098,0.066,0.216
0.036,0.151,0.186,0.541,0.086
0.17,0.232,0.319,0.217,0.062
0.333,0.391,0.118,0.148,0.01
0.423,0.394,0.111,0.02,0.052
0.277,0.18,0.223,0.04,0.28
0.022,0.117,0.304,0.394,0.163
0.246,0.244,0.171,0.29,0.049
0.237,0.069,0.152,0.027,0.515
0.303,0.261,0.135,0.029,0.272
0.071,0.057,0.08,0.609,0.183
0.171,0.191,0.225,0.212,0.201
