0.144,0.129,0.391,0.32,0.016
0.002,0.04,0.005,0.528,0.425
0.028,0.413,0.172,0.02,0.367
0.045,0.34,0.019,0.231,0.365
0.478,0.214,0.162,0.086,0.06
0.293,0.093,0.091,0.095,0.428
0.023,0.096,0.176,0.298,0.407
0.3,0.139,0.138,0.265,0.158
0.423,0.131,0.028,0.12,0.298
0.018,0.494,0.361,0.064,0.063
0.641,0.038,0.008,0.298,0.015
0.21,0.074,0.009,0.111,0.596
0.012,0.065,0.31,0.251,0.362
0.279,0.209,0.062,0.204,0.246
0.202,0.111,0.145,0.515,0.027
0.474,0.269,0.009,0.19,0.058
0.121,0.033,0.353,0.372,0.121
0.337,0.038,0.02,0.496,0.109
0.171,0.006,0.337,0.15,0.336
0.284,0.022,0.038,0.142,0.514
0.217,0.334,0.159,0.216,0.074
0.422,0.08,0.049,0.113,0.336
0.359,0.06,0.227,0.177,0.177
0.339,0.239,0.011,0.249,0.162
0.019,0.395,0.375,0.188,0.023
0.115,0.674,0.047,0.097,0.067
0.032,0.336,0.225,0.142,0.265
0.037,0.547,0.153,0.061,0.202
0.027,0.106,0.032,0.222,0.613
0.078,0.113,0.366,0.245,0.198
0.499,0.14,0.144,0.004,0.213
0.243,0.1,0.068,0.112,0.477
0.149,0.046,0.038,0.284,0.483
0.049,0.063,0.77,0.029,0.089
0.134,0.294,0.169,0.218,0.185
0.087,0.2,0.379,0.119,0.215
0.144,0.256,0.162,0.086,0.352
0.14,0.003,0.548,0.147,0.162
0.074,0.1,0.295,0.249,0.282
0.089,0.299,0.234,0.144,0.234
0.18,0.435,0.207,0.067,0.111
0.254,0.018,0.184,0.012,0.532
0.001,0.276,0.267,0.252,0.204
0.041,0.202,0.415,0.099,0.243
0.224,0.098,0.432,0.143,0.103
0.18,0.176,0.316,0.137,0.191
0.406,0.06,0.207,0.193,0.134
0.049,0.082,0.063,0.299,0.507
0.008,0.326,0.12,0.363,0.183
0.159,0.368,0.344,0.042,0.087
0.166,0.452,0.139,0.172,0.071
0.207,0.095,0.043,0.6,0.055
0.211,0.142,0.081,0.299,0.267
0.209,0.047,0.006,0.691,0.047
0.328,0.242,0.154,0.175,0.101
0.376,0.075,0.146,0.268,0.135
0.074,0.325,0.112,0.385,0.104
0.307,0.01,0.347,0.017,0.319
0.054,0.015,0.024,0.19,0.717
0.005,0.293,0.083,0.156,0.463
0.269,0.392,0.098,0.178,0.063
0.078,0.313,0.012,0.198,0.399
0.261,0.272,0.04,0.039,0.388
0.157,0.009,0.193,0.3,0.341
0.056,0.29,0.284,0.054,0.316
0.085,0.078,0.737,0.081,0.019
0.282,0.006,0.022,0.177,0.513
0.095,0.031,0.017,0.334,0.523
0.237,0.127,0.204,0.392,0.04
0.168,0.104,0.425,0.273,0.03
0.517,0.216,0.006,0.037,0.224
0.04,0.154,0.182,0.215,0.409
0.174,0.253,0.031,0.07,0.472
0.081,0.09,0.383,0.433,0.013
0.428,0.099,0.244,0.064,0.165
0.008,0.116,0.264,0.115,0.497
0.427,0.097,0.253,0.146,0.077
0.044,0.235,0.086,0.324,0.311
0.009,0.268,0.195,0.442,0.086
0.27,0.159,0.032,0.104,0.435
0.511,0.028,0.047,0.115,0.299
0.308,0.02,0.18,0.133,0.359
0.045,0.203,0.004,0.094,0.654
0.164,0.361,0.236,0.101,0.138
0.21,0.081,0.176,0.022,0.511
0.122,0.216,0.061,0.214,0.387
0.082,0.18,0.015,0.427,0.296
0.271,0.047,0.473,0.173,0.036
0.001,0.203,0.159,0.523,0.114
0.166,0.234,0.568,0.024,0.008
0.138,0.222,0.134,0.338,0.168
0.115,0.69,0.038,0.057,0.1
0.189,0.246,0.059,0.245,0.261
0.153,0.367,0.144,0.085,0.251
0.783,0.009,0.006,0.143,0.059
0.241,0.321,0.005,0.34,0.093
0.295,0.322,0.02,0.012,0.351
0.147,0.226,0.329,0.267,0.031
0.059,0.758,0.057,0.076,0.05
0.109,0.093,0.023,0.728,0.047
