0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,-0.0,0.9983413943183794
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,7.282278603000783e-27,0.0
0.0,-0.0,0.9983413943183794
