0.714,0.095,0.013,0.178
0.102,0.038,0.836,0.024
0.439,0.097,0.285,0.179
0.016,0.051,0.16,0.773
0.166,0.296,0.529,0.009
0.049,0.224,0.056,0.671
0.091,0.511,0.078,0.32
0.143,0.082,0.119,0.656
0.061,0.083,0.55,0.306
0.326,0.463,0.03,0.181
0.099,0.57,0.154,0.177
0.063,0.142,0.656,0.139
0.19,0.129,0.146,0.535
0.62,0.01,0.028,0.342
0.007,0.253,0.212,0.528
0.127,0.131,0.723,0.019
0.487,0.037,0.185,0.291
0.271,0.23,0.49,0.009
0.02,0.173,0.665,0.142
0.523,0.335,0.063,0.079
0.742,0.055,0.048,0.155
0.099,0.283,0.073,0.545
0.327,0.028,0.514,0.131
0.234,0.076,0.688,0.002
0.499,0.008,0.096,0.397
0.027,0.169,0.375,0.429
0.235,0.37,0.223,0.172
0.142,0.157,0.197,0.504
0.139,0.694,0.033,0.134
0.051,0.182,0.221,0.546
0.242,0.276,0.189,0.293
0.214,0.467,0.176,0.143
0.019,0.35,0.234,0.397
0.086,0.233,0.094,0.587
0.303,0.283,0.333,0.081
0.214,0.046,0.405,0.335
0.423,0.466,0.108,0.003
0.406,0.041,0.303,0.25
0.157,0.173,0.385,0.285
0.062,0.402,0.172,0.364
0.518,0.17,0.085,0.227
0.097,0.138,0.057,0.708
0.161,0.072,0.306,0.461
0.08,0.343,0.097,0.48
0.097,0.678,0.119,0.106
0.096,0.461,0.069,0.374
0.058,0.051,0.001,0.89
0.042,0.281,0.073,0.604
0.449,0.524,0.019,0.008
0.316,0.071,0.315,0.298
0.552,0.002,0.31,0.136
0.358,0.03,0.24,0.372
0.659,0.179,0.028,0.134
0.231,0.07,0.427,0.272
0.101,0.055,0.491,0.353
0.827,0.02,0.024,0.129
0.001,0.437,0.143,0.419
0.162,0.008,0.175,0.655
0.059,0.07,0.692,0.179
0.055,0.356,0.283,0.306
0.159,0.2,0.057,0.584
0.304,0.085,0.567,0.044
0.103,0.143,0.566,0.188
0.019,0.17,0.714,0.097
0.261,0.599,0.008,0.132
0.61,0.013,0.275,0.102
0.28,0.382,0.32,0.018
0.106,0.442,0.039,0.413
0.216,0.369,0.363,0.052
0.337,0.279,0.213,0.171
0.359,0.248,0.024,0.369
0.289,0.211,0.213,0.287
0.108,0.271,0.619,0.002
0.01,0.223,0.391,0.376
0.131,0.531,0.304,0.034
0.728,0.142,0.125,0.005
0.468,0.19,0.108,0.234
0.038,0.716,0.137,0.109
0.146,0.007,0.554,0.293
0.17,0.129,0.08,0.621
0.014,0.199,0.065,0.722
0.344,0.036,0.158,0.462
0.01,0.522,0.423,0.045
0.222,0.034,0.561,0.183
0.214,0.258,0.347,0.181
0.037,0.169,0.061,0.733
0.035,0.648,0.107,0.21
0.383,0.023,0.071,0.523
0.013,0.039,0.799,0.149
0.166,0.06,0.104,0.67
0.226,0.186,0.354,0.234
0.282,0.47,0.21,0.038
0.105,0.508,0.199,0.188
0.387,0.252,0.127,0.234
0.402,0.095,0.422,0.081
0.034,0.724,0.009,0.233
0.285,0.02,0.247,0.448
0.09,0.427,0.244,0.239
0.491,0.005,0.443,0.061
0.033,0.17,0.698,0.099
