1.0,0.0,0.0,0.0,0.0,1.9083084267610898e-17
1.0,0.0,0.02,-1.2291459525748394e-8,0.0,1.469845131406831e-17
1.0,0.0,0.04,-7.183100087004846e-7,0.0,1.754027468879809e-17
1.0,0.0,0.06,-7.458911972564319e-6,0.0,1.6795093306144415e-17
1.0,0.0,0.08,-3.8136345012595996e-5,0.0,1.5799930139512087e-17
1.0,0.0,0.1,-0.00013210234945737476,-8.821551689806436e-19,0.0
1.0,0.0,0.12,-0.0003572437959913888,0.0,2.6688249278496813e-15
1.0,0.0,0.14,-0.0008130639558181318,0.0,1.919580814399677e-13
1.0,0.0,0.16,-0.001627708737431237,0.0,7.645723290672087e-12
1.0,0.0,0.18,-0.002946680761582519,0.0,1.9493080658627833e-10
1.0,0.0,0.2,-0.00491065014741876,0.0,3.5206138313795886e-9
1.0,0.0,0.22,-0.0076198944069799796,0.0,4.8257426321337457e-8
1.0,0.0,0.24,-0.011085146119995986,0.0,5.244337463495495e-7
1.0,0.0,0.26,-0.015173318033162304,0.0,4.609919037868747e-6
1.0,0.0,0.28,-0.019579094738588383,0.0,3.26063071592826e-5
1.0,0.0,0.3,-0.023885038936487368,0.0,0.0001803005433437746
1.0,0.0,0.32,-0.027747091415631853,0.0,0.0007519052440553957
1.0,0.0,0.34,-0.031076786355506668,0.0,0.0023365117360415197
1.0,0.0,0.36,-0.03401327504031642,0.0,0.005565719181231611
1.0,0.0,0.38,-0.036748164150050104,0.0,0.010717999959359526
1.0,0.0,0.4,-0.03941436323444494,0.0,0.017611843168280156
1.0,0.0,0.42,-0.04207443974905314,0.0,0.025783103857267984
1.0,0.0,0.44,-0.04474369010796344,0.0,0.03469261218492452
1.0,0.0,0.46,-0.0474111154945912,0.0,0.0438482185171713
1.0,0.0,0.48,-0.05005203795407427,0.0,0.05285047944491619
1.0,0.0,0.5,-0.05263479232775997,0.0,0.06139708383252251
1.0,0.02,0.0,-1.2542306637719491e-8,0.0,7.414662313040263e-7
