0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9795921905025368,1.613567718006248e-5
0.0,0.0,0.04,-0.9583395926261883,0.0001297160824867971
0.0,0.0,0.06,-0.9362052401640876,0.0004380269570202211
0.0,0.0,0.08,-0.9131657012882388,0.0010334528125665043
0.0,0.0,0.1,-0.8892176092631693,0.0019967467743451373
0.0,0.0,0.12,-0.8643847662249377,0.0033889624719065647
0.0,0.0,0.14,-0.8387246726830868,0.005243004176541
0.0,0.0,0.16,-0.8123327809028028,0.007556451952685839
0.0,0.0,0.18,-0.7853425780955656,0.010287763288554963
0.0,0.0,0.2,-0.7579201474878232,0.013357705013778753
0.0,0.0,0.22,-0.7302532316651538,0.01665669466036135
0.0,0.0,0.24,-0.7025365875228785,0.020056937434808964
0.0,0.0,0.26,-0.6749567046238757,0.02342667511843466
0.0,0.0,0.28,-0.6476790465528943,0.026643355180795414
0.0,0.0,0.3,-0.6208398728650306,0.029603279568517715
0.0,0.02,0.0,-0.9995838677126778,1.6132287322112582e-5
0.0,0.02,0.02,-0.9783745664320118,0.00012197210679321113
0.0,0.02,0.04,-0.9563388886746282,0.00040337366086062865
0.0,0.02,0.06,-0.9334558732725972,0.000942022524861974
0.0,0.02,0.08,-0.9097214839495669,0.0018100438383417128
0.0,0.02,0.1,-0.8851544381560771,0.0030635453964766857
0.0,0.02,0.12,-0.859801711071687,0.004735759546782514
0.0,0.02,0.14,-0.8337424769398666,0.006830950786034906
0.0,0.02,0.16,-0.8070890442431731,0.009320626248550123
0.0,0.02,0.18,-0.7799836055946188,0.012143534320481986
0.0,0.02,0.2,-0.7525904863219115,0.015210255103224601
0.0,0.02,0.22,-0.7250848396360607,0.01841197444697784
0.0,0.02,0.24,-0.6976398673571886,0.02163177024576335
0.0,0.02,0.26,-0.670415070577604,0.024756041076336333
0.0,0.02,0.28,-0.6435475500205305,0.027683899793809585
0.0,0.02,0.3,-0.6171472877928814,0.030333253241017877
0.0,0.04,0.0,-0.9982703982110783,0.00012960178892174046
0.0,0.04,0.02,-0.9762625760407683,0.0004031025061778104
0.0,0.04,0.04,-0.9534623447864878,0.0009122384856400378
0.0,0.04,0.06,-0.9298667504498829,0.0017201603641491259
0.0,0.04,0.08,-0.9054921966352986,0.0028765992071432267
0.0,0.04,0.1,-0.8803789712913926,0.0044123636860233795
0.0,0.04,0.12,-0.8545946384930995,0.006334350725538895
0.0,0.04,0.14,-0.8282352169586987,0.008622185205772293
0.0,0.04,0.16,-0.8014232015492369,0.011227617622417085
