0.089,0.521,0.124,0.266
0.207,0.141,0.161,0.491
0.218,0.124,0.34,0.318
0.617,0.144,0.197,0.042
0.101,0.212,0.529,0.158
0.223,0.186,0.477,0.114
0.318,0.089,0.435,0.158
0.106,0.328,0.157,0.409
0.112,0.44,0.172,0.276
0.06,0.063,0.012,0.865
0.401,0.005,0.024,0.57
0.2,0.595,0.139,0.066
0.056,0.164,0.274,0.506
0.185,0.627,0.044,0.144
0.544,0.063,0.01,0.383
0.31,0.318,0.129,0.243
0.436,0.012,0.264,0.288
0.154,0.492,0.312,0.042
0.255,0.163,0.042,0.54
0.187,0.167,0.451,0.195
0.463,0.092,0.316,0.129
0.639,0.02,0.111,0.23
0.046,0.559,0.393,0.002
0.057,0.534,0.052,0.357
0.169,0.299,0.391,0.141
0.051,0.305,0.149,0.495
0.365,0.3,0.244,0.091
0.238,0.221,0.051,0.49
0.106,0.174,0.462,0.258
0.189,0.144,0.4,0.267
0.437,0.313,0.161,0.089
0.059,0.795,0.118,0.028
0.113,0.047,0.162,0.678
0.499,0.011,0.12,0.37
0.855,0.022,0.039,0.084
0.31,0.362,0.166,0.162
0.014,0.571,0.214,0.201
0.224,0.221,0.03,0.525
0.14,0.141,0.149,0.57
0.29,0.183,0.49,0.037
0.557,0.326,0.067,0.05
0.118,0.526,0.137,0.219
0.339,0.07,0.229,0.362
0.208,0.237,0.178,0.377
0.133,0.035,0.396,0.436
0.053,0.675,0.014,0.258
0.206,0.412,0.157,0.225
0.024,0.738,0.044,0.194
0.047,0.095,0.517,0.341
0.176,0.021,0.326,0.477
0.199,0.166,0.321,0.314
0.552,0.061,0.338,0.049
0.318,0.024,0.627,0.031
0.086,0.019,0.726,0.169
0.157,0.22,0.613,0.01
0.273,0.329,0.393,0.005
0.168,0.025,0.736,0.071
0.076,0.03,0.763,0.131
0.288,0.073,0.315,0.324
0.286,0.067,0.329,0.318
0.734,0.183,0.046,0.037
0.538,0.026,0.174,0.262
0.212,0.249,0.507,0.032
0.028,0.027,0.917,0.028
0.057,0.523,0.353,0.067
0.317,0.007,0.433,0.243
0.103,0.154,0.382,0.361
0.131,0.185,0.423,0.261
0.625,0.116,0.13,0.129
0.046,0.804,0.104,0.046
0.007,0.608,0.356,0.029
0.307,0.123,0.271,0.299
0.436,0.432,0.075,0.057
0.174,0.159,0.032,0.635
0.224,0.428,0.202,0.146
0.192,0.037,0.436,0.335
0.211,0.28,0.408,0.101
0.027,0.699,0.017,0.257
0.072,0.157,0.223,0.548
0.18,0.315,0.397,0.108
0.071,0.653,0.189,0.087
0.284,0.018,0.338,0.36
0.535,0.193,0.081,0.191
0.386,0.034,0.454,0.126
0.563,0.286,0.026,0.125
0.172,0.239,0.299,0.29
0.158,0.406,0.251,0.185
0.158,0.264,0.306,0.272
0.181,0.432,0.072,0.315
0.314,0.259,0.203,0.224
0.04,0.519,0.12,0.321
0.451,0.315,0.096,0.138
0.03,0.524,0.217,0.229
0.347,0.125,0.435,0.093
0.383,0.095,0.206,0.316
0.361,0.044,0.095,0.5
0.417,0.009,0.12,0.454
0.414,0.004,0.182,0.4
0.018,0.33,0.069,0.583
0.623,0.142,0.137,0.098
