0.224,0.377,0.091,0.12,0.188
0.035,0.103,0.255,0.477,0.13
0.147,0.083,0.02,0.141,0.609
0.12,0.089,0.199,0.018,0.574
0.194,0.101,0.419,0.123,0.163
0.092,0.151,0.212,0.17,0.375
0.093,0.339,0.075,0.079,0.414
0.029,0.507,0.018,0.36,0.086
0.142,0.188,0.15,0.039,0.481
0.266,0.072,0.244,0.023,0.395
0.455,0.211,0.068,0.237,0.029
0.021,0.045,0.162,0.108,0.664
0.444,0.059,0.285,0.055,0.157
0.213,0.48,0.054,0.132,0.121
0.016,0.073,0.03,0.496,0.385
0.226,0.376,0.267,0.048,0.083
0.151,0.198,0.465,0.121,0.065
0.086,0.108,0.137,0.154,0.515
0.002,0.193,0.081,0.172,0.552
0.457,0.079,0.116,0.337,0.011
0.1,0.097,0.097,0.158,0.548
0.031,0.433,0.257,0.231,0.048
0.227,0.269,0.164,0.238,0.102
0.118,0.166,0.104,0.34,0.272
0.177,0.484,0.182,0.116,0.041
0.222,0.36,0.129,0.105,0.184
0.022,0.336,0.123,0.127,0.392
0.34,0.176,0.003,0.255,0.226
0.158,0.108,0.358,0.316,0.06
0.195,0.373,0.137,0.167,0.128
0.091,0.051,0.262,0.018,0.578
0.351,0.199,0.091,0.142,0.217
0.047,0.23,0.215,0.126,0.382
0.378,0.074,0.128,0.264,0.156
0.023,0.121,0.679,0.175,0.002
0.429,0.095,0.066,0.267,0.143
0.331,0.163,0.113,0.123,0.27
0.363,0.331,0.228,0.029,0.049
0.053,0.401,0.113,0.273,0.16
0.124,0.057,0.279,0.35,0.19
0.062,0.601,0.18,0.12,0.037
0.296,0.121,0.301,0.199,0.083
0.434,0.047,0.006,0.201,0.312
0.199,0.049,0.492,0.041,0.219
0.23,0.011,0.484,0.155,0.12
0.021,0.289,0.055,0.433,0.202
0.108,0.166,0.527,0.067,0.132
0.069,0.129,0.022,0.249,0.531
0.022,0.028,0.089,0.635,0.226
0.151,0.076,0.489,0.124,0.16
0.032,0.233,0.472,0.184,0.079
0.155,0.03,0.165,0.449,0.201
0.25,0.26,0.011,0.217,0.262
0.054,0.782,0.032,0.001,0.131
0.077,0.01,0.06,0.306,0.547
0.225,0.594,0.029,0.103,0.049
0.47,0.335,0.01,0.029,0.156
0.002,0.098,0.752,0.037,0.111
0.013,0.694,0.18,0.049,0.064
0.536,0.116,0.111,0.017,0.22
0.074,0.079,0.086,0.06,0.701
0.005,0.034,0.081,0.781,0.099
0.062,0.107,0.164,0.406,0.261
0.197,0.101,0.011,0.018,0.673
0.476,0.149,0.084,0.055,0.236
0.147,0.039,0.189,0.306,0.319
0.376,0.105,0.319,0.018,0.182
0.095,0.158,0.63,0.066,0.051
0.564,0.105,0.128,0.147,0.056
0.313,0.547,0.075,0.029,0.036
0.032,0.162,0.628,0.073,0.105
0.178,0.045,0.177,0.406,0.194
0.04,0.065,0.385,0.237,0.273
0.062,0.308,0.045,0.013,0.572
0.294,0.001,0.211,0.446,0.048
0.151,0.199,0.195,0.275,0.18
0.145,0.124,0.656,0.045,0.03
0.411,0.283,0.154,0.095,0.057
0.023,0.333,0.365,0.127,0.152
0.093,0.663,0.12,0.112,0.012
0.082,0.139,0.14,0.066,0.573
0.262,0.454,0.131,0.006,0.147
0.646,0.185,0.079,0.048,0.042
0.118,0.288,0.07,0.461,0.063
0.133,0.185,0.29,0.342,0.05
0.034,0.168,0.179,0.061,0.558
0.065,0.196,0.234,0.281,0.224
0.066,0.327,0.135,0.308,0.164
0.139,0.25,0.137,0.357,0.117
0.045,0.091,0.649,0.19,0.025
0.136,0.33,0.123,0.308,0.103
0.156,0.353,0.18,0.214,0.097
0.086,0.132,0.654,0.039,0.089
0.282,0.418,0.14,0.137,0.023
0.002,0.401,0.253,0.1,0.244
0.265,0.284,0.161,0.123,0.167
0.004,0.25,0.24,0.237,0.269
0.05,0.075,0.469,0.081,0.325
0.303,0.096,0.233,0.224,0.144
0.127,0.247,0.183,0.102,0.341
