0.0,5.814961092762411e-18,8.459792940799255e-9,5.583695113797842e-16
0.0,1.2841965814341128e-18,3.1276541107545244e-8,5.032956257926225e-16
0.0,2.4154303202742456e-18,2.5820301077451606e-8,4.68689258538622e-16
0.0,4.2028896018805785e-18,1.0936815160345878e-8,1.108928262440231e-15
0.0,6.504055443561193e-18,1.1455372563898827e-8,1.0706052459141301e-16
0.0,3.618318236011893e-18,1.751551246713513e-8,7.408416049892658e-16
0.0,2.3072327598387165e-18,1.6975695573884166e-8,1.2246337514188778e-15
0.0,4.227041062371869e-18,3.705956991250374e-9,1.7393490341490241e-15
0.0,2.371044947264693e-18,1.780240733579047e-8,1.1629889482710912e-15
0.0,4.235507217949464e-18,1.2485012109060683e-8,5.995324500175093e-16
0.0,6.658586557201919e-18,1.5562230605177146e-9,1.048562781446366e-15
0.0,4.3095250095527275e-18,1.7994361770017653e-8,3.64775433953628e-16
0.0,-3.876326996648371e-18,2.2790455517483282e-8,2.956646176260773e-16
0.0,7.171426260184355e-18,3.318619090986549e-10,1.117042483283179e-15
0.0,8.014565092680415e-18,4.3325844101435307e-10,6.172183293582609e-16
0.0,1.501731857328623e-18,2.5997802878492438e-8,3.5097799477187227e-16
0.0,4.155321024092604e-18,2.0069476187993045e-8,1.9212811515829366e-16
0.0,2.162028422991912e-18,1.1307998802524797e-8,1.927101042220703e-15
0.0,4.8181855710243995e-18,1.7998851817502242e-8,1.3207613555392442e-16
0.0,3.875427140824744e-18,2.0478621213726866e-8,5.114275633672662e-16
0.0,8.91602454183005e-18,4.4592613712541885e-10,1.41685198115288e-16
0.0,-7.333087589443604e-19,2.708276340033741e-8,7.784065696625347e-16
0.0,8.644095976945095e-19,2.862574006748938e-8,9.198365300582365e-16
0.0,6.611685726417268e-18,5.716393020006336e-9,6.739812881992444e-16
0.0,3.989215245243239e-18,1.648110243630187e-8,6.827407884122693e-16
0.0,5.526905834339013e-18,1.0823549723665374e-9,1.367193515710892e-15
0.0,2.033261273687135e-18,9.497428310449223e-9,2.1996275376970845e-15
0.0,6.570139366538037e-18,1.0938106120088383e-8,1.415697234085605e-16
0.0,3.901756656302625e-18,1.7053201278530006e-9,2.1914927327789384e-15
0.0,4.4875419165927486e-18,6.902961544768363e-9,1.358044047396171e-15
0.0,3.468764079154191e-18,7.23447311846937e-9,1.0150334393971113e-15
0.0,4.538130583885296e-18,1.5816865226964323e-8,1.5586878579953723e-16
0.0,2.494430460383185e-18,2.4934175382752966e-8,3.674795412306112e-16
0.0,8.974014278105958e-18,7.607367525132925e-9,7.510902511840667e-17
0.0,4.924969370495119e-18,1.4205419548574335e-8,5.310923351330958e-16
0.0,3.61817231516176e-18,2.4802454618431197e-8,1.5738412358259442e-16
0.0,7.978029523014652e-18,2.9610107866377634e-9,4.2804980453517634e-16
0.0,5.6205869613181764e-18,2.8638646472300653e-9,1.1759608901131044e-15
0.0,3.628901320498515e-18,9.639760301595079e-9,1.5219989943453512e-15
0.0,6.892187806218787e-18,3.458417806514974e-9,8.545361168607343e-16
0.0,7.695733246115185e-18,5.710293225301961e-9,3.524713276275684e-16
0.0,4.138321799161866e-18,2.071300314955789e-8,2.0924132826720715e-16
0.0,8.44541030392403e-18,1.9211675285291234e-9,3.884800685974688e-16
0.0,2.646973631672135e-18,1.520318603815361e-8,1.2550595949598298e-15
0.0,1.3766348423268475e-18,3.915780935839638e-9,2.793770073135632e-15
0.0,7.98576544906322e-19,3.14188208431707e-8,6.614696980526585e-16
0.0,4.873602156868145e-18,4.749825817628618e-9,1.0449231806394712e-15
0.0,4.00268079602254e-18,1.5808189623638806e-8,6.485096638144437e-16
0.0,4.875445892835336e-19,1.0353255493536805e-8,2.835623412867856e-15
0.0,4.996938262637921e-18,4.783442804659579e-9,1.1039290537046211e-15
0.0,-4.691402835682333e-19,6.389090565271507e-10,3.0936338955576223e-15
0.0,7.761775339176642e-18,2.223315208259536e-9,5.575479697306998e-16
0.0,3.3226581913752233e-18,1.0213274051427317e-8,1.5588194766203805e-15
0.0,3.835455031220032e-18,8.878996928458789e-9,1.442505666171556e-15
0.0,2.661497259795658e-18,2.81934589466682e-8,1.162027105216948e-16
0.0,4.355978906713406e-18,2.529538681702861e-9,1.3382913506626915e-15
0.0,3.7709439624052325e-18,6.7173997245922474e-9,1.6823562599807734e-15
0.0,6.370312839113092e-18,1.1167899255190014e-8,1.6278818058831825e-16
0.0,2.1249834984942254e-18,9.164387549623271e-9,2.148525475551803e-15
0.0,3.869467620386267e-18,5.926061723697944e-9,1.8634355819418377e-15
0.0,3.9809669830031164e-18,1.1791071638123998e-8,1.115581087671561e-15
0.0,4.027067334930786e-18,1.5046618502137714e-8,7.955815294195511e-16
0.0,4.155113710834623e-18,1.7635086521577296e-8,2.685140709778857e-16
0.0,1.4860781279727135e-18,1.1446855792770364e-8,2.188250956297527e-15
0.0,4.396769096585542e-18,1.3919421664687268e-8,3.1034912043472445e-16
0.0,6.7237314834647335e-18,7.199285264906683e-9,4.980757993111478e-16
0.0,4.435805299455887e-18,1.777668449107919e-9,1.7532763133839743e-15
0.0,3.86551703695125e-18,1.6959077279102215e-8,2.0475446327091384e-16
0.0,7.913578060623157e-18,1.1355561012367113e-9,5.958294180621888e-16
0.0,8.943001041834374e-18,1.1890772237244477e-9,2.2135688819616502e-16
0.0,4.371179814123496e-18,1.4666944346916798e-8,6.756611113643896e-16
0.0,3.7605313534330236e-18,1.0770496553441464e-8,1.3072127365285315e-15
0.0,7.405609883864277e-19,1.9621591966445687e-8,1.848277198806504e-15
0.0,3.041226601688663e-18,2.5804723515680207e-9,1.3714364566049942e-15
0.0,8.183163202485496e-18,6.925003499648813e-9,2.2659318747955683e-17
0.0,4.3395306693865706e-18,1.3285677730034993e-8,8.346270078603448e-16
0.0,2.0580553172875512e-18,3.092182992020182e-8,1.7679012662186214e-16
0.0,2.232216240372548e-18,1.844774499145635e-9,2.7861253089680873e-15
0.0,2.2728723018619786e-18,1.8335644621368314e-8,1.233729422178459e-15
0.0,5.8271549341468705e-18,1.2720941239053107e-8,1.1501970002689727e-16
0.0,2.7843785333254664e-18,4.5043142618047006e-9,2.16926133640136e-15
0.0,-1.1504570737139475e-18,7.554436177161574e-9,2.5083988610558533e-15
0.0,2.944707270543809e-18,2.3453293332942004e-9,2.348637433922571e-15
0.0,3.874840410691773e-18,1.843580004616875e-8,5.515934967086688e-16
0.0,-7.501471815253236e-18,3.230492419374363e-9,8.065569890535e-16
0.0,3.453704476849898e-18,2.001569417755858e-8,6.278909228170539e-16
0.0,-3.882359956184633e-18,3.0882868332453857e-9,2.1019891006076235e-15
0.0,2.407287076602778e-18,1.5406546634444854e-8,1.4377793209081436e-15
0.0,2.177039575254928e-18,2.334141898584445e-8,7.997625042299945e-16
0.0,1.97929610830595e-18,2.130811101443023e-8,1.1156047902339682e-15
0.0,-7.447334051203004e-18,1.3856086191988729e-9,9.97224966185615e-16
0.0,2.1634369437544463e-18,2.672143179364163e-8,5.108997488952055e-16
0.0,7.898348676618195e-18,1.905422393617174e-9,5.408171866403033e-16
0.0,7.401001323059703e-18,3.5450714838976465e-9,6.900896177293325e-16
0.0,5.041188804390074e-18,6.077532806460215e-9,1.2370416933577762e-15
0.0,1.9707807977070116e-18,1.7617194526549062e-8,1.0999313390662234e-15
0.0,7.376608584114911e-18,1.244953131017761e-9,8.155606629634762e-16
0.0,8.988245541571911e-18,9.880566459632244e-10,9.326932847499941e-17
0.0,8.207472282575531e-18,5.893689255581117e-9,1.8104429714339034e-17
0.0,2.374852756571894e-18,2.8464017065355025e-8,1.700200854201215e-16
