0.183,0.518,0.172,0.127
0.06,0.173,0.65,0.117
0.124,0.23,0.537,0.109
0.173,0.347,0.225,0.255
0.513,0.226,0.237,0.024
0.351,0.075,0.398,0.176
0.238,0.038,0.41,0.314
0.298,0.214,0.079,0.409
0.016,0.361,0.36,0.263
0.174,0.434,0.255,0.137
0.323,0.405,0.032,0.24
0.099,0.452,0.366,0.083
0.091,0.376,0.465,0.068
0.454,0.281,0.007,0.258
0.549,0.301,0.009,0.141
0.219,0.136,0.561,0.084
0.16,0.385,0.411,0.044
0.139,0.164,0.24,0.457
0.424,0.165,0.381,0.03
0.108,0.356,0.419,0.117
0.381,0.578,0.009,0.032
0.088,0.023,0.673,0.216
0.057,0.048,0.658,0.237
0.169,0.562,0.116,0.153
0.408,0.046,0.387,0.159
0.405,0.254,0.023,0.318
0.01,0.301,0.192,0.497
0.07,0.677,0.221,0.032
0.123,0.339,0.035,0.503
0.321,0.214,0.147,0.318
0.119,0.503,0.147,0.231
0.488,0.142,0.335,0.035
0.275,0.075,0.561,0.089
0.216,0.613,0.154,0.017
0.032,0.561,0.287,0.12
0.332,0.079,0.552,0.037
0.256,0.587,0.06,0.097
0.533,0.127,0.064,0.276
0.369,0.011,0.239,0.381
0.417,0.315,0.072,0.196
0.277,0.527,0.116,0.08
0.164,0.363,0.425,0.048
0.757,0.115,0.04,0.088
0.121,0.275,0.314,0.29
0.133,0.087,0.087,0.693
0.068,0.078,0.691,0.163
0.425,0.232,0.101,0.242
0.229,0.293,0.328,0.15
0.008,0.135,0.211,0.646
0.351,0.294,0.1,0.255
0.124,0.101,0.014,0.761
0.508,0.319,0.046,0.127
0.309,0.067,0.239,0.385
0.369,0.073,0.208,0.35
0.143,0.244,0.586,0.027
0.401,0.233,0.054,0.312
0.172,0.3,0.139,0.389
0.217,0.519,0.227,0.037
0.062,0.257,0.188,0.493
0.168,0.277,0.123,0.432
0.087,0.419,0.24,0.254
0.362,0.12,0.331,0.187
0.09,0.491,0.358,0.061
0.103,0.128,0.245,0.524
0.234,0.41,0.285,0.071
0.165,0.576,0.146,0.113
0.462,0.061,0.044,0.433
0.496,0.092,0.366,0.046
0.232,0.61,0.023,0.135
0.214,0.712,0.024,0.05
0.445,0.064,0.335,0.156
0.132,0.347,0.221,0.3
0.008,0.175,0.398,0.419
0.332,0.296,0.054,0.318
0.734,0.12,0.141,0.005
0.048,0.494,0.269,0.189
0.176,0.104,0.677,0.043
0.075,0.245,0.038,0.642
0.101,0.233,0.38,0.286
0.057,0.66,0.257,0.026
0.159,0.241,0.094,0.506
0.119,0.095,0.166,0.62
0.282,0.073,0.055,0.59
0.286,0.194,0.391,0.129
0.412,0.335,0.067,0.186
0.315,0.087,0.448,0.15
0.354,0.021,0.079,0.546
0.105,0.243,0.319,0.333
0.04,0.303,0.475,0.182
0.096,0.2,0.444,0.26
0.073,0.672,0.028,0.227
0.195,0.082,0.597,0.126
0.422,0.416,0.039,0.123
0.627,0.139,0.076,0.158
0.53,0.031,0.144,0.295
0.259,0.05,0.415,0.276
0.485,0.302,0.026,0.187
0.726,0.233,0.02,0.021
0.847,0.03,0.119,0.004
0.228,0.108,0.623,0.041
