0.0,0.8962398190393515,0.0,0.0,0.0,0.0,0.028991395980476047,0.07476878498017256
0.0,0.5884229773908315,0.0,0.0,0.0,0.0,0.030012585116268628,0.3815644374929
0.0,0.6307967962756655,0.0,0.0,0.0,0.0,0.03807325050704174,0.33112995321729277
0.0,0.1395270325462192,0.0,0.0,0.0,0.0,0.10926750367778791,0.751205463775993
0.0,0.17393090283959894,0.0,0.0,0.0,0.0,0.20106207051989622,0.6250070266405049
0.0,0.0,0.0,0.0,0.6243167793937439,0.37568322060625625,0.0,0.0
0.0,0.12373370562497722,0.0,0.0,0.0,0.0,0.23631376787233727,0.6399525265026855
0.0,0.35337808725033926,0.0,0.0,0.0,0.0,0.004029935314020655,0.6425919774356401
0.0,0.0,0.0,0.0,0.6243160665008611,0.37568393349913887,0.0,0.0
0.0,0.5712879325413639,0.0,0.0,0.0,0.0,0.26192612972816637,0.16678593773046968
0.0,0.0,0.0,0.0,0.6243160941597372,0.3756839058402628,0.0,0.0
0.0,0.14528778050940203,0.0,0.0,0.0,0.0,0.009241762138081956,0.845470457352516
0.0,0.2504594806671894,0.0,0.0,0.0,0.0,0.22522511789383212,0.5243154014389785
0.0,0.0,0.0,0.0,0.624316630810842,0.375683369189158,0.0,0.0
0.0,0.4170661265051734,0.0,0.0,0.0,0.0,0.18841124835334336,0.3945226251414833
0.0,0.8375990443798783,0.0,0.0,0.0,0.0,0.0028381029743059093,0.15956285264581582
0.0,0.0,0.0,0.0,0.624315899653139,0.3756841003468609,0.0,0.0
0.0,0.0,0.0,0.0,0.6243172777401157,0.3756827222598843,0.0,0.0
0.0,0.7262636444400259,0.0,0.0,0.0,0.0,0.19787030820046017,0.07586604735951402
0.0,0.15948923791933572,0.0,0.0,0.0,0.0,0.16741526699516837,0.6730954950854959
0.0,0.6902810505467156,0.0,0.0,0.0,0.0,0.24452761920335564,0.06519133024992871
0.0,0.12597684032466955,0.0,0.0,0.0,0.001003232107331605,0.7389470058640564,0.13407292170394253
0.0,0.0,0.0,0.0,0.6243168666294656,0.37568313337053444,0.0,0.0
0.0,0.5034089134766702,0.0,0.0,0.0,0.0,0.13325933751329477,0.363331749010035
0.0,0.06262526664930128,0.0,0.0,0.0,0.0,0.06853935597232198,0.8688353773783768
0.0,0.0,0.0,0.0,0.6243157761619077,0.37568422383809236,0.0,0.0
0.0,0.5083243321321234,0.0,0.0,0.0,0.0,0.23282624002054117,0.2588494278473355
0.0,0.7510660519546907,0.0,0.0,0.0,0.0,0.026284591627259272,0.22264935641805006
0.0,0.08706159309744975,0.0,0.0,0.0,0.0,0.11641798757411737,0.7965204193284329
0.0,0.24185492189588406,0.0,0.0,0.0,0.0,0.17977449731754458,0.5783705807865713
0.0,0.011035354293744977,0.0,0.0,0.0,0.0,0.16564048796676817,0.8233241577394869
0.0,0.2410060137531767,0.0,0.0,0.0,0.0,0.2638771750245127,0.4951168112223107
0.0,0.0,0.0,0.0,0.6243167923857303,0.37568320761426965,0.0,0.0
0.0,0.3212054853414571,0.0,0.0,0.0,0.006005954184879069,0.4665412614468697,0.20624729902679415
0.0,0.22982675959387278,0.0,0.0,0.0,0.0,0.093239950897909,0.6769332895082182
0.0,0.0045211625693535075,0.0,0.0,0.0,0.0,0.04489061754440921,0.9505882198862373
0.0,0.4049630446488716,0.0,0.0,0.0,0.0,0.04024621307082076,0.5547907422803077
0.0,0.38362472450517077,0.0,0.0,0.0,0.0,0.18684002304253688,0.42953525245229246
0.0,0.6516523374319186,0.0,0.0,0.0,0.0,0.04765445729874697,0.30069320526933435
0.0,0.5640793255829397,0.0,0.0,0.0,0.0,0.029355179727472973,0.4065654946895873
0.0,0.32040429823891947,0.0,0.0,0.0,0.0,0.004604584248556082,0.6749911175125245
0.0,0.4533148425712105,0.0,0.0,0.0,0.0,0.12706327318136867,0.4196218842474209
