0.019,0.109,0.302,0.088,0.138,0.156,0.075,0.113
0.043,0.206,0.109,0.029,0.085,0.246,0.062,0.22
0.034,0.124,0.043,0.283,0.164,0.086,0.175,0.091
0.011,0.131,0.214,0.13,0.116,0.048,0.261,0.089
0.34,0.082,0.143,0.12,0.022,0.029,0.239,0.025
0.07,0.071,0.087,0.095,0.193,0.268,0.114,0.102
0.004,0.036,0.299,0.304,0.015,0.06,0.005,0.277
0.1,0.015,0.072,0.137,0.247,0.136,0.127,0.166
0.031,0.014,0.131,0.116,0.003,0.561,0.073,0.071
0.022,0.159,0.083,0.132,0.063,0.015,0.29,0.236
0.015,0.013,0.168,0.055,0.002,0.483,0.002,0.262
0.015,0.148,0.156,0.172,0.331,0.055,0.073,0.05
0.118,0.04,0.427,0.119,0.102,0.088,0.051,0.055
0.102,0.164,0.07,0.029,0.148,0.053,0.029,0.405
0.12,0.013,0.039,0.08,0.283,0.391,0.048,0.026
0.039,0.138,0.055,0.234,0.027,0.22,0.269,0.018
0.157,0.038,0.016,0.106,0.459,0.044,0.038,0.142
0.098,0.079,0.19,0.045,0.365,0.124,0.036,0.063
0.202,0.156,0.222,0.005,0.133,0.035,0.083,0.164
0.32,0.024,0.068,0.013,0.038,0.048,0.124,0.365
0.055,0.14,0.078,0.112,0.181,0.165,0.077,0.192
0.012,0.029,0.036,0.459,0.124,0.081,0.221,0.038
0.159,0.145,0.081,0.052,0.005,0.318,0.039,0.201
0.003,0.093,0.386,0.023,0.08,0.062,0.018,0.335
0.141,0.021,0.092,0.052,0.133,0.324,0.207,0.03
0.021,0.215,0.375,0.226,0.034,0.081,0.002,0.046
0.255,0.053,0.013,0.046,0.024,0.353,0.145,0.111
0.066,0.108,0.292,0.15,0.071,0.159,0.002,0.152
0.185,0.119,0.026,0.003,0.084,0.265,0.051,0.267
0.079,0.01,0.175,0.157,0.378,0.031,0.154,0.016
0.112,0.031,0.006,0.096,0.296,0.174,0.11,0.175
0.172,0.129,0.018,0.045,0.067,0.032,0.387,0.15
0.29,0.062,0.221,0.025,0.26,0.11,0.022,0.01
0.208,0.203,0.038,0.07,0.131,0.167,0.121,0.062
0.441,0.074,0.112,0.139,0.063,0.02,0.031,0.12
0.109,0.047,0.159,0.056,0.157,0.418,0.008,0.046
0.263,0.021,0.274,0.076,0.172,0.017,0.121,0.056
0.174,0.02,0.315,0.001,0.043,0.086,0.012,0.349
0.024,0.462,0.016,0.194,0.157,0.081,0.024,0.042
0.098,0.053,0.057,0.189,0.371,0.054,0.153,0.025
0.143,0.087,0.039,0.323,0.037,0.089,0.241,0.041
0.418,0.122,0.001,0.011,0.057,0.366,0.007,0.018
0.457,0.143,0.047,0.089,0.026,0.069,0.029,0.14
0.062,0.112,0.047,0.243,0.006,0.034,0.386,0.11
0.094,0.025,0.273,0.316,0.052,0.008,0.179,0.053
