0.0,-1.1236311124785841e-21,0.0,0.0,0.0,0.0,1.594620934112992e-6,7.477418225209484e-8
0.0,4.856357369915948e-21,0.0,0.0,0.0,0.0,1.650810835708024e-6,3.8159796594206285e-7
0.0,-4.204440058961876e-21,0.0,0.0,0.0,0.0,2.0942084101683677e-6,3.311646774893192e-7
0.0,5.138243667512677e-22,0.0,0.0,0.0,0.0,6.011150167680891e-6,7.514251170942002e-7
0.0,-3.197195493333827e-22,0.0,0.0,0.0,0.0,1.1062985761086213e-5,6.253229108222148e-7
0.0,0.0,0.0,0.0,0.6013718808206302,0.3159257923257485,0.0,0.0
0.0,1.5482630337888672e-22,0.0,0.0,0.0,0.0,1.3003529747699013e-5,6.403300805363587e-7
0.0,1.5261594147320526e-21,0.0,0.0,0.0,0.0,2.216532145319739e-7,6.426159759414803e-7
0.0,0.0,0.0,0.0,0.601371119172381,0.3159262671591468,0.0,0.0
0.0,-4.309285194246069e-21,0.0,0.0,0.0,0.0,1.4413366832193564e-5,1.6689109365349918e-7
0.0,0.0,0.0,0.0,0.6013711487228799,0.31592624873654673,0.0,0.0
0.0,-6.555891476826758e-22,0.0,0.0,0.0,0.0,5.083212479332009e-7,8.455199244327401e-7
0.0,-3.0613553026023464e-21,0.0,0.0,0.0,0.0,1.2393041502143478e-5,5.246082700892138e-7
0.0,0.0,0.0,0.0,0.6013717220760503,0.31592589129181264,0.0,0.0
0.0,-8.004679945338617e-22,0.0,0.0,0.0,0.0,1.0366563133253614e-5,3.9470620871086057e-7
0.0,1.5287077313653156e-21,0.0,0.0,0.0,0.0,1.5609740585813076e-7,1.5956502962896978e-7
0.0,0.0,0.0,0.0,0.6013709409137339,0.3159263782904755,0.0,0.0
0.0,0.0,0.0,0.0,0.6013724132490844,0.31592546039359887,0.0,0.0
0.0,-2.7144697021368634e-21,0.0,0.0,0.0,0.0,1.0887087200633722e-5,7.590201296709618e-8
0.0,2.178004404827267e-21,0.0,0.0,0.0,0.0,9.211058941646875e-6,6.733831779227959e-7
0.0,-9.088671396499793e-21,0.0,0.0,0.0,0.0,1.3455451199537465e-5,6.522944563218125e-8
0.0,8.088719433228127e-23,0.0,0.0,0.0,1.2755845014348948e-6,4.0702658574029245e-5,1.343172405993956e-7
0.0,0.0,0.0,0.0,0.6013719740224488,0.3159257342209467,0.0,0.0
0.0,3.0547218009303215e-21,0.0,0.0,0.0,0.0,7.33125839012049e-6,3.6345263878184717e-7
0.0,-5.857913944434192e-22,0.0,0.0,0.0,0.0,3.770283108845131e-6,8.690096479283878e-7
0.0,0.0,0.0,0.0,0.6013708089767673,0.31592646054354234,0.0,0.0
0.0,2.3869213234329808e-21,0.0,0.0,0.0,0.0,1.2811363501772233e-5,2.5899572648423586e-7
0.0,1.64171836134506e-21,0.0,0.0,0.0,0.0,1.4457378473780248e-6,2.2266541768844214e-7
0.0,-2.727676467951034e-22,0.0,0.0,0.0,0.0,6.404620229466854e-6,7.967684356648396e-7
0.0,-3.9043351199069707e-22,0.0,0.0,0.0,0.0,9.891259053697587e-6,5.786324225502334e-7
0.0,-3.843827170484355e-23,0.0,0.0,0.0,0.0,9.113428902314734e-6,8.236779185273199e-7
0.0,3.3288955473829545e-21,0.0,0.0,0.0,0.0,1.452095343780299e-5,4.954383055199625e-7
0.0,0.0,0.0,0.0,0.6013718947011458,0.3159257836722212,0.0,0.0
