0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
0.0,-5.231048717379418e-29,0.0,0.0
