0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942298,0.21686104819283725,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942052,0.21686104819285723,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301407755077,0.21686104691153169,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942046,0.21686104819285795,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391542354,0.2168610482252448,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301374095018,0.2168610496389986,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301391942058,0.21686104819285681,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301391968662,0.21686104819070154,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942052,0.21686104819285715,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.735630139194206,0.21686104819285654,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301391942754,0.21686104819280047,0.0,0.0
0.0,-0.0,0.0,0.0,0.735630139194204,0.2168610481928581,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301391942053,0.21686104819285715,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301389072923,0.21686104842534226,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7356301413475957,0.21686104644796983,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942042,0.2168610481928579,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391947235,0.21686104819243718,0.0,0.0
0.0,-5.687215408931208e-22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942052,0.21686104819285723,0.0,0.0
0.0,0.0,0.0,0.0,0.7356301391942047,0.21686104819285743,0.0,0.0
