0.0,1.4015437901739026e-21,0.0,0.0,0.0,0.0,3.6029611982405007e-6,2.1110786205745913e-7
0.0,1.7114260872047583e-21,0.0,0.0,0.0,0.0,1.935011704968667e-7,6.475588871329368e-7
0.0,0.0,0.0,0.0,0.7356029896247377,0.21688304716794196,0.0,0.0
0.0,3.291988804285491e-21,0.0,0.0,0.0,0.0,8.496773071401665e-6,2.0234974890355905e-7
0.0,3.092896169586518e-21,0.0,0.0,0.0,0.0,2.2024109087680595e-6,4.2868605232493294e-7
0.0,-3.461272674704806e-21,0.0,0.0,0.0,0.0,2.7815608341896695e-6,2.6872949069212767e-7
0.0,4.108987229975009e-21,0.0,0.0,0.0,0.0,1.1522572521341466e-5,1.566083967721501e-7
0.0,2.222290842088059e-21,0.0,0.0,0.0,0.0,1.2947026037252581e-5,2.2112388563255454e-7
0.0,0.0,0.0,0.0,0.735570487817557,0.21690938231415616,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355626450319405,0.21691573695397898,0.0,0.0
0.0,-6.205171205367157e-22,0.0,0.0,0.0,0.0,7.449474172223833e-7,4.353436338694417e-9
0.0,-0.0,0.0,0.0,0.7355682392613712,0.2169112042177734,0.0,0.0
0.0,-0.0,0.0,0.00015056194636236102,0.7354153644511221,0.2169177351115654,0.0,0.0
0.0,0.0,0.0,0.0,0.7355599166440953,0.2169179476279789,0.0,0.0
0.0,-1.492390102355884e-22,0.0,0.0,0.0,0.0,2.39105915122535e-6,9.380040464613429e-7
0.0,0.0,0.0,0.00013275644378681845,0.7354291076532693,0.21692047595879907,0.0,0.0
0.0,-1.7809988641728026e-21,0.0,0.0,0.0,0.0,9.737579382102182e-6,3.9496624922323475e-8
0.0,2.861683389925468e-21,0.0,0.0,0.0,0.0,2.9350319393502343e-7,3.037102366343631e-7
0.0,0.0,0.0,0.0,0.7355191074194661,0.21695101264166763,0.0,0.0
0.0,0.0,0.0,0.00020909272719249095,0.7353308774182323,0.21694057692265484,0.0,0.0
0.0,1.788156525141395e-20,0.0,0.0,0.0,0.0,1.99627839153349e-6,5.171219750587065e-7
0.0,-0.0,0.0,0.0002543751517696902,0.7352735177004276,0.2169517633001873,0.0,0.0
0.0,0.0,0.0,0.0,0.7355203726269751,0.21694998754541744,0.0,0.0
0.0,0.0,0.0,0.00010840641549405247,0.7354446568431606,0.21692685378713455,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355634148653177,0.21691511319616993,0.0,0.0
0.0,9.7869951166637e-22,0.0,0.0,0.0,0.0,4.9044351387214275e-6,5.01778773121737e-8
0.0,0.0,0.0,0.0,0.7355551089628972,0.21692184303491988,0.0,0.0
0.0,3.165489558125012e-21,0.0,0.0,0.0,0.0,6.16708929165012e-6,2.537643136264301e-7
0.0,0.0,0.0,0.0,0.7355630567370802,0.21691540336977289,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355343152406585,0.21693869088809303,0.0,0.0
0.0,-2.0981721919543335e-22,0.0,0.0,0.0,8.611344544949555e-6,2.6677899807188627e-5,2.5648321746302087e-7
0.0,-0.0,0.0,0.00017792794172874344,0.7353719241859282,0.21693160598424804,0.0,0.0
0.0,-8.259455628349262e-22,0.0,0.0,0.0,6.6954170419613195e-6,2.041261658215433e-5,4.0549973533535587e-7
0.0,0.0,0.0,0.00012636753946405308,0.735437328213485,0.2169187942239607,0.0,0.0
0.0,0.0,0.0,0.0,0.7355360337715269,0.2169372984815339,0.0,0.0
0.0,0.0,0.0,0.0,0.7355758349331908,0.21690504977330413,0.0,0.0
0.0,0.0,0.0,0.0,0.7355681920779554,0.2169112424483281,0.0,0.0
0.0,0.0,0.0,0.0001301815141314063,0.7354399471709279,0.2169136997789577,0.0,0.0
0.0,3.4687945345854976e-21,0.0,0.0,0.0,0.0,1.3532423752127826e-5,2.7706821297628573e-7
0.0,-1.3917035103869264e-20,0.0,0.0,0.0,0.0,6.8499913609690265e-6,4.016911763431822e-7
0.0,-0.0,0.0,0.00011016885087089221,0.7354586994429677,0.21691410206887277,0.0,0.0
0.0,0.0,0.0,0.00010321050977710879,0.7354680390883125,0.21691195735810742,0.0,0.0
0.0,4.022479576351634e-21,0.0,0.0,0.0,0.0,1.2132954786196727e-5,1.4076119392826898e-7
0.0,1.388283892669563e-21,0.0,0.0,0.0,0.0,8.356078698540447e-7,6.705881969841819e-7
0.0,-0.0,0.0,0.0,0.7355629210526706,0.2169155133081172,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355663253498866,0.21691275497107887,0.0,0.0
0.0,6.989461962155305e-21,0.0,0.0,0.0,0.0,1.342655518031742e-5,1.842534436844891e-7
0.0,0.0,0.0,0.00018680003277425845,0.7353537839479902,0.21693939002032814,0.0,0.0
0.0,0.0,0.0,0.0,0.7355680077589831,0.21691139179351013,0.0,0.0
0.0,-0.0,0.0,0.00012244453986073035,0.735454541933659,0.21690790380273978,0.0,0.0
0.0,3.4774698590363895e-21,0.0,0.0,0.0,0.0,1.142590034013161e-5,2.4875053066441944e-7
0.0,-1.167674232594724e-21,0.0,0.0,0.0,0.0,1.139529117451103e-5,6.824171262477532e-7
0.5560231849549624,0.0,0.00014115963154616467,0.0,0.0,0.0,0.1814439110879333,0.0
0.0,1.524316278703359e-21,0.0,0.0,0.0,0.0,5.267271078982062e-6,2.9878450828462295e-7
0.0,2.140301208702103e-21,0.0,0.0,0.0,0.0,1.2151519145073677e-5,1.4747803631637347e-8
0.0,0.0,0.0,0.0,0.7355363091919614,0.21693707532723452,0.0,0.0
0.0,-3.1370699903558426e-21,0.0,0.0,0.0,0.0,1.9386329933973293e-6,2.1146219182363146e-7
0.0,-3.886908784335547e-21,0.0,0.0,0.0,1.0728924514019693e-5,1.06629589676796e-5,5.110248844915167e-7
0.0,0.0,0.0,0.0,0.735538650938637,0.21693517796825273,0.0,0.0
0.0,3.1546373630205517e-21,0.0,0.0,0.0,0.0,1.1298808647515468e-5,1.6035417913726693e-7
0.0,1.5447233046306512e-21,0.0,0.0,0.0,0.0,4.980945986995245e-6,1.9404541850118312e-7
0.0,-2.0817346884021273e-21,0.0,0.0,0.0,0.0,1.0494069194600978e-5,1.8973275906303517e-8
0.0,3.427567796105887e-21,0.0,0.0,0.0,0.0,8.713126373419685e-6,1.90851349318938e-7
0.0,0.0,0.0,0.00010349769357528137,0.7354804088520784,0.2169017106487527,0.0,0.0
0.0,-1.5481678610614765e-21,0.0,0.0,0.0,0.0,2.109078174764915e-6,5.456738638490674e-7
0.0,0.0,0.0,0.0,0.7355508759731009,0.21692527278665302,0.0,0.0
0.0,-2.2904576439531944e-21,0.0,0.0,0.0,0.0,5.979256197570225e-6,5.111207872380003e-7
0.0,-0.0,0.0,0.0002056449155582876,0.7353371301891101,0.21693819752958052,0.0,0.0
0.0,0.0,0.0,0.0,0.7355438046737811,0.21693100223153242,0.0,0.0
0.0,-0.0,0.0,0.00017468590494180722,0.735366046262891,0.21693889524471868,0.0,0.0
0.0,4.535364314795209e-21,0.0,0.0,0.0,0.0,2.4018762116497565e-6,4.310587130509112e-7
0.0,0.0,0.0,0.0,0.7355578324470916,0.2169196363433428,0.0,0.0
0.0,0.0,0.0,0.00012697316887088348,0.7354220750593228,0.21693068128379187,0.0,0.0
0.0,0.0,0.0,0.0,0.7355571173552227,0.21692021574401896,0.0,0.0
0.0,1.893907410161581e-21,0.0,0.0,0.0,0.0,1.3319055888678455e-5,2.3394954896911988e-7
0.0,0.0,0.0,9.979204219455226e-5,0.7354541927561841,0.21692584065137963,0.0,0.0
0.0,0.0,0.0,0.0,0.7355618650258183,0.2169163689538319,0.0,0.0
0.0,3.0153741683730002e-21,0.0,0.0,0.0,0.0,6.785791723221747e-6,4.0591495403615934e-7
0.0,0.0,0.0,0.0,0.7355535935769385,0.21692307086773296,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355585981207071,0.2169190159585834,0.0,0.0
0.0,8.879495504426015e-22,0.0,0.0,0.0,0.0,1.4632138517619375e-5,5.587448208355468e-7
0.0,2.6013506203245397e-21,0.0,0.0,0.0,0.0,1.4506583936843239e-5,2.94957864929427e-7
0.0,0.0,0.0,0.0,0.7355453849585807,0.2169297218256844,0.0,0.0
0.0,1.7801321686269446e-21,0.0,0.0,0.0,0.0,7.058460947875978e-7,7.263562707732302e-7
0.0,5.180678382598079e-21,0.0,0.0,0.0,0.0,1.3023615631687061e-5,2.033857618177307e-7
0.0,-1.9683405571625523e-21,0.0,0.0,0.0,0.0,4.615358203860445e-6,1.3471020041421576e-7
0.0,0.0,0.0,0.0,0.7355563013163906,0.21692087693617687,0.0,0.0
0.0,0.0,0.0,0.0,0.7355847097863811,0.21689785881191306,0.0,0.0
0.0,-0.0,0.0,0.00010703296318125553,0.7354618040026283,0.2169140304628649,0.0,0.0
0.0,1.6209572631178573e-21,0.0,0.0,0.0,0.0,7.546301115200384e-6,2.832840034314099e-7
0.0,3.9090572009006637e-22,0.0,0.0,0.0,0.0,3.852401583055097e-6,7.069635556081204e-7
0.0,3.396512731958772e-21,0.0,0.0,0.0,0.0,1.0698609015179168e-5,3.3359869558778374e-7
0.0,-0.0,0.0,0.0,0.7355553950118419,0.21692161126521545,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355494272197265,0.2169264466265023,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355851485866003,0.21689750326707616,0.0,0.0
0.0,0.0,0.0,0.00010383417863687495,0.7354488742452365,0.2169269998699032,0.0,0.0
0.0,-0.0,0.0,0.0,0.7355543264154074,0.21692247708975376,0.0,0.0
0.0,-1.1237262375678417e-21,0.0,0.0,0.0,0.0,6.1857903215885524e-6,5.108141618426654e-7
0.0,9.467804947679867e-22,0.0,0.0,0.0,0.0,5.996178493660048e-7,1.1568235408096754e-7
0.0,0.0,0.0,0.0,0.7355523880728817,0.21692404761934844,0.0,0.0
