0.0,0.7234273995669883,0.0,0.0,0.0,0.0,0.0654995489951522,0.2110730514378595
0.0,0.3489465474759124,0.0,0.0,0.0,0.0,0.0035180984954797864,0.6475353540286078
0.0,0.0,0.0,0.0,0.7534674535242767,0.2465325464757233,0.0,0.0
0.0,0.643287078325802,0.0,0.0,0.0,0.0,0.15443926123571475,0.20227366043848327
0.0,0.5313225999121463,0.0,0.0,0.0,0.0,0.0400401086724928,0.42863729141536094
0.0,0.6807375703087238,0.0,0.0,0.0,0.0,0.05056837753824512,0.268694052153031
0.0,0.6340558507182373,0.0,0.0,0.0,0.0,0.20941480515023483,0.15652934413152775
0.0,0.5437110767784945,0.0,0.0,0.0,0.0,0.23529087796830822,0.22099804525319727
0.0,0.0,0.0,0.0,0.7534357099289467,0.24656429007105335,0.0,0.0
0.0,0.0,0.0,0.0,0.7534280501213468,0.24657194987865316,0.0,0.0
0.0,0.9821025652032928,0.0,0.0,0.0,0.0,0.013544139512084273,0.00435329528462305
0.0,0.0,0.0,0.0,0.7534335138324855,0.24656648616751453,0.0,0.0
0.0,0.0,0.0,0.00015096542410495865,0.7532761708254335,0.24657286375046153,0.0,0.0
0.0,0.0,0.0,0.0,0.7534253853905659,0.24657461460943408,0.0,0.0
0.0,0.0186622452709724,0.0,0.0,0.0,0.0,0.04346868505852858,0.9378690696704991
0.0,0.0,0.0,0.0001331122139251107,0.7532905435249985,0.24657634426107639,0.0,0.0
0.0,0.7835343776113819,0.0,0.0,0.0,0.0,0.17698568905051895,0.03947993333809924
0.0,0.690961293636712,0.0,0.0,0.0,0.0,0.005336309021490164,0.3037023973417979
0.0,0.0,0.0,0.0,0.7533855284093262,0.24661447159067384,0.0,0.0
0.0,0.0,0.0,0.00020965309716579854,0.753190531056926,0.24659981584590826,0.0,0.0
0.0,0.4466414671298292,0.0,0.0,0.0,0.0,0.036292744624477846,0.5170657882456929
0.0,0.0,0.0,0.00025505689720265937,0.7531320928450926,0.2466128502577047,0.0,0.0
0.0,0.0,0.0,0.0,0.7533867640914207,0.2466132359085793,0.0,0.0
0.0,0.0,0.0,0.0001086969428802786,0.7533070293132499,0.2465842737438698,0.0,0.0
0.0,0.0,0.0,0.0,0.7534288019936095,0.24657119800639044,0.0,0.0
0.0,0.8606769481457256,0.0,0.0,0.0,0.0,0.08915592281045763,0.05016712904381686
0.0,0.0,0.0,0.0,0.7534206898814194,0.24657931011858056,0.0,0.0
0.0,0.6342026874955006,0.0,0.0,0.0,0.0,0.11210343572120714,0.2536938767832923
0.0,0.0,0.0,0.0,0.7534284522209145,0.2465715477790855,0.0,0.0
0.0,0.0,0.0,0.0,0.753400381347264,0.24659961865273605,0.0,0.0
0.0,0.2526975128191368,0.0,0.0,0.0,0.0067739287065997165,0.4844410821426994,0.2560874763315641
0.0,0.0,0.0,0.0001784047783193486,0.7532322834464201,0.2465893117752606,0.0,0.0
0.0,0.2189406221703651,0.0,0.0,0.0,0.005267974362830628,0.3707761302588115,0.4050152732079928
0.0,0.0,0.0,0.00012670618672532154,0.7532989132590873,0.24657438055418743,0.0,0.0
0.0,0.0,0.0,0.0,0.7534020597769899,0.24659794022301004,0.0,0.0
0.0,0.0,0.0,0.0,0.7534409322966736,0.24655906770332633,0.0,0.0
0.0,0.0,0.0,0.0,0.7534334677498844,0.24656653225011568,0.0,0.0
0.0,0.0,0.0,0.00013053037352528358,0.7533012676575402,0.24656820196893456,0.0,0.0
0.0,0.47717319808161635,0.0,0.0,0.0,0.0,0.24592394137779144,0.27690286054059216
0.0,0.4739213812439648,0.0,0.0,0.0,0.0,0.12451335970053688,0.40156525905549834
0.0,0.0,0.0,0.00011046408416854421,0.7533206503814124,0.2465688855344191,0.0,0.0
0.0,0.0,0.0,0.00010348709426220834,0.753330143481508,0.24656636942422988,0.0,0.0
0.0,0.6388100283835336,0.0,0.0,0.0,0.0,0.22050344622329113,0.14068652539317533
0.0,0.3142633968861756,0.0,0.0,0.0,0.0,0.015192061227727632,0.6705445418860967
0.0,0.0,0.0,0.0,0.7534283197021819,0.246571680297818,0.0,0.0
0.0,0.0,0.0,0.0,0.7534316445738121,0.2465683554261879,0.0,0.0
0.0,0.5718532256414625,0.0,0.0,0.0,0.0,0.2440017114390029,0.18414506291953467
0.0,0.0,0.0,0.0001873006614036873,0.7532140928384663,0.24659860650013007,0.0,0.0
0.0,0.0,0.0,0.0,0.7534332877311763,0.24656671226882368,0.0,0.0
0.0,0.0,0.0,0.00012277265847937375,0.7533159348759635,0.2465612924655572,0.0,0.0
0.0,0.5437170950231138,0.0,0.0,0.0,0.0,0.20765788873213573,0.2486250162447505
0.0,0.11084043775421994,0.0,0.0,0.0,0.0,0.20709863914294924,0.6820609231028308
0.5560231849549624,0.0,0.0001443239990328686,0.0,0.0,0.0,0.44383249104600475,0.0
0.0,0.6055376716218941,0.0,0.0,0.0,0.0,0.09574971402678512,0.2987126143513208
0.0,0.7644182793485776,0.0,0.0,0.0,0.0,0.2208416718027936,0.01474004884862883
0.0,0.0,0.0,0.0,0.753402328770646,0.2465976712293541,0.0,0.0
0.0,0.7533122731585746,0.0,0.0,0.0,0.0,0.03524519224623201,0.21144253459519333
0.0,0.2873004222468198,0.0,0.0,0.0,0.00844284367836735,0.1937206341412479,0.510536099933565
0.0,0.0,0.0,0.0,0.7534046158743739,0.24659538412562604,0.0,0.0
0.0,0.6343755914941603,0.0,0.0,0.0,0.0,0.20534964865949087,0.16027475984634876
0.0,0.7154519138853076,0.0,0.0,0.0,0.0,0.09054608001593997,0.19400200609875246
0.0,0.79030501525104,0.0,0.0,0.0,0.0,0.19073033041468415,0.018964654334275636
0.0,0.6508515046346198,0.0,0.0,0.0,0.0,0.15837060029469066,0.19077789507068943
0.0,0.0,0.0,0.00010377503470146871,0.7533422094599174,0.2465540155053812,0.0,0.0
0.0,0.4160454833982359,0.0,0.0,0.0,0.0,0.038343275811887165,0.545611240789877
0.0,0.0,0.0,0.0,0.7534165556573861,0.2465834443426139,0.0,0.0
0.0,0.3803338162286914,0.0,0.0,0.0,0.0,0.10868879753252524,0.5109773862387834
0.0,0.0,0.0,0.0002061960404230269,0.7531968219848151,0.24659698197476188,0.0,0.0
0.0,0.0,0.0,0.0,0.7534096493532156,0.24659035064678442,0.0,0.0
0.0,0.0,0.0,0.0001751540693767841,0.7532267155510568,0.2465981303795665,0.0,0.0
0.0,0.5253279777387078,0.0,0.0,0.0,0.0,0.04366610136367609,0.4310059208976162
0.0,0.0,0.0,0.0,0.7534233498213704,0.24657665017862967,0.0,0.0
0.0,0.0,0.0,0.00012731345740664294,0.7532839835018851,0.24658870304070835,0.0,0.0
0.0,0.0,0.0,0.0,0.7534226514139143,0.24657734858608574,0.0,0.0
0.0,0.524138864846123,0.0,0.0,0.0,0.0,0.2420486144022346,0.23381252075164238
0.0,0.0,0.0,0.00010005948319745034,0.7533168024725728,0.24658313804422968,0.0,0.0
0.0,0.0,0.0,0.0,0.7534272883137549,0.2465727116862451,0.0,0.0
