0.0,6.975390739144846e-18,3.6990794495552087e-6,2.5928877873886595e-10
0.0,7.08151472294617e-18,1.5573275951022525e-6,4.254952154820434e-10
0.0,2.4153748265885372e-18,1.5550906043270703e-6,5.7584772747655926e-11
0.0,8.153831934267538e-18,1.3170660056504388e-6,3.0185324083369456e-10
0.0,6.8184091676295004e-18,5.556987621526826e-6,7.04907727725925e-11
0.0,6.89949078166241e-18,4.135873701033161e-6,1.4398823604134424e-11
0.0,5.17678305424243e-18,3.910222093658753e-6,2.2607417848107234e-10
0.0,7.852999086660321e-18,5.213358546991094e-6,5.4097643654328495e-11
0.0,5.071842428979418e-18,5.71858017013481e-6,9.361157441813948e-11
0.0,6.0396824893561005e-18,5.9437560047390505e-6,1.5348816337724116e-10
0.0,6.086576454255679e-18,5.46124158512411e-6,3.3749787018439494e-10
0.0,-8.439527091489596e-18,3.41300149602331e-7,4.3814784147555805e-10
0.0,7.12082407720974e-18,3.1132394886175855e-6,3.2385184947338947e-10
0.0,7.63916625721893e-18,3.405494296459091e-6,4.1111563546071144e-11
0.0,8.052780339661904e-18,1.132844471159582e-6,2.396630836142121e-10
0.0,-8.610900384106187e-18,8.655146172042816e-7,3.816515621476348e-10
0.0,5.492774424961198e-18,4.615768981752856e-6,4.096650315081254e-10
0.0,3.3269399868165297e-18,8.192407241002685e-6,1.0457497759471294e-11
0.0,5.282158396106527e-18,3.6475533263251297e-6,4.1158812015733815e-10
0.0,-8.787727180676066e-18,1.0224135530275697e-7,4.14684201838962e-10
0.0,6.866697679698496e-18,6.642930600105e-6,8.798562903019591e-11
0.0,3.8484607971198015e-18,6.957099483552329e-6,9.010298994219485e-11
0.0,8.128469859298024e-18,2.0528674966502372e-6,2.9866908013131115e-10
0.0,7.997764692473031e-18,3.120884047283577e-6,1.5631731911910728e-10
0.0,8.081597658291184e-18,2.6128403041675866e-6,2.816759231185063e-10
0.0,7.634904427569352e-18,2.385991177268404e-6,3.282099986494839e-10
0.0,7.485936787101415e-18,4.565876311417143e-6,1.8092172889803706e-10
0.0,6.029263634616117e-18,8.641866944483364e-6,9.557989106517193e-11
0.0,6.129237675730444e-18,1.9037789688359182e-6,4.768098643819165e-10
0.0,8.328177148697224e-18,1.191690759305852e-6,3.981442437171057e-10
0.0,8.140547272482748e-18,7.331424153734305e-7,2.2385229785270542e-10
0.0,6.596674794315032e-18,2.3658666645225214e-6,3.072394464231366e-10
0.0,5.037292770604071e-19,1.1355894910843593e-5,1.5997668116181815e-10
0.0,6.071290303091729e-18,3.213358429985947e-6,1.94781992726933e-10
0.0,-7.178427614937652e-18,5.924001298360408e-7,4.275662778602825e-10
0.0,5.926512465689564e-18,4.416494678142796e-6,2.3943194653776623e-11
0.0,5.5804463299849284e-18,7.17182548925903e-6,1.5254159030137167e-10
0.0,7.013176535915308e-18,1.08171363029684e-6,1.9943202799234585e-10
0.0,2.9312011329267242e-18,6.534897934020444e-6,8.4261196389817e-12
0.0,6.4643844702244504e-18,4.365793110292347e-6,5.240053775307718e-11
0.0,6.502136008027295e-18,2.8202503187204027e-6,8.373273340306248e-11
0.0,7.233962589648955e-18,2.934076156830099e-6,2.0995460903404492e-10
0.0,7.419522021879909e-18,5.495919874880024e-6,1.3432199000253681e-10
0.0,7.380941431936108e-18,6.440325206651623e-6,3.8121137301654336e-11
0.0,4.051506276016698e-18,8.523145915037529e-6,2.385153963068733e-10
0.0,7.90462128743042e-18,3.391291930109084e-6,2.33997353816442e-10
0.0,8.361986420344119e-18,8.055542679681989e-7,1.2745835776895477e-10
