0.264,0.392,0.149,0.195
0.232,0.263,0.085,0.42
0.625,0.287,0.052,0.036
0.105,0.054,0.181,0.66
0.102,0.658,0.195,0.045
0.8,0.049,0.142,0.009
0.171,0.114,0.36,0.355
0.062,0.001,0.781,0.156
0.201,0.069,0.575,0.155
0.251,0.178,0.392,0.179
0.099,0.396,0.234,0.271
0.195,0.15,0.028,0.627
0.204,0.196,0.21,0.39
0.158,0.701,0.115,0.026
0.547,0.009,0.092,0.352
0.274,0.412,0.034,0.28
0.026,0.328,0.242,0.404
0.3,0.149,0.539,0.012
0.048,0.287,0.213,0.452
0.278,0.415,0.004,0.303
0.238,0.127,0.517,0.118
0.256,0.161,0.475,0.108
0.06,0.084,0.251,0.605
0.266,0.006,0.383,0.345
0.396,0.178,0.145,0.281
0.09,0.133,0.229,0.548
0.382,0.163,0.269,0.186
0.119,0.49,0.324,0.067
0.113,0.289,0.105,0.493
0.285,0.19,0.076,0.449
0.556,0.256,0.029,0.159
0.363,0.187,0.137,0.313
0.014,0.472,0.407,0.107
0.204,0.044,0.382,0.37
0.18,0.501,0.022,0.297
0.048,0.789,0.148,0.015
0.03,0.201,0.551,0.218
0.644,0.168,0.043,0.145
0.331,0.007,0.646,0.016
0.071,0.749,0.147,0.033
0.426,0.42,0.099,0.055
0.311,0.05,0.297,0.342
0.125,0.099,0.549,0.227
0.482,0.083,0.395,0.04
0.039,0.38,0.381,0.2
0.29,0.408,0.132,0.17
0.148,0.745,0.027,0.08
0.206,0.395,0.202,0.197
0.472,0.228,0.118,0.182
0.143,0.366,0.269,0.222
0.22,0.253,0.169,0.358
0.068,0.556,0.219,0.157
0.346,0.021,0.058,0.575
0.145,0.417,0.168,0.27
0.338,0.051,0.359,0.252
0.016,0.131,0.26,0.593
0.29,0.385,0.254,0.071
0.091,0.139,0.275,0.495
0.076,0.329,0.286,0.309
0.012,0.256,0.214,0.518
0.499,0.032,0.173,0.296
0.277,0.152,0.031,0.54
0.394,0.24,0.001,0.365
0.228,0.309,0.426,0.037
0.784,0.125,0.052,0.039
0.035,0.217,0.416,0.332
0.189,0.11,0.343,0.358
0.424,0.051,0.025,0.5
0.257,0.052,0.649,0.042
0.433,0.228,0.036,0.303
0.257,0.615,0.053,0.075
0.07,0.755,0.16,0.015
0.223,0.159,0.353,0.265
0.429,0.333,0.167,0.071
0.303,0.051,0.352,0.294
0.582,0.13,0.026,0.262
0.629,0.051,0.133,0.187
0.308,0.097,0.183,0.412
0.484,0.462,0.021,0.033
0.158,0.132,0.335,0.375
0.056,0.199,0.55,0.195
0.147,0.011,0.741,0.101
0.074,0.788,0.087,0.051
0.25,0.326,0.083,0.341
0.036,0.111,0.147,0.706
0.227,0.062,0.432,0.279
0.086,0.134,0.434,0.346
0.458,0.193,0.268,0.081
0.143,0.79,0.049,0.018
0.344,0.011,0.094,0.551
0.13,0.311,0.094,0.465
0.003,0.369,0.235,0.393
0.384,0.467,0.045,0.104
0.129,0.801,0.03,0.04
0.385,0.58,0.02,0.015
0.205,0.2,0.35,0.245
0.036,0.795,0.079,0.09
0.007,0.402,0.163,0.428
0.514,0.154,0.074,0.258
0.257,0.539,0.005,0.199
