0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.06368310311568445,0.8933772541143914,0.04293964276992423,0.0
0.04334154644705896,0.9157869871096882,0.04087146644325281,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.040074107706005974,0.9193865721377172,0.04053932015627683,0.0
0.04328223234449567,0.9158523279377032,0.04086543971780119,0.0
0.048728453657777816,0.9098529133704254,0.04141863297179681,0.0
0.05608644658577006,0.9017476864912928,0.04216586692293716,0.0
0.03664900954823875,0.9231596487985261,0.040191341653235166,0.0
0.6731110188734069,0.21928678756169176,0.10760219356490137,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.06876882165103751,0.8877746384824523,0.04345653986651021,0.0
0.05263194034976333,0.9055529502806884,0.04181510936954834,0.0
0.055290583103883524,0.902624375643869,0.042085041252247504,0.0
0.021011806362688366,0.9403870399355276,0.03860115370178397,0.0
0.04245559866034205,0.9167629551635277,0.040781446176130345,0.0
0.06084655868894779,0.896502138561477,0.04265130274957525,0.0
0.05974063836136107,0.8977204864786402,0.042538875159998726,0.0
0.023045965230434593,0.9381460120069127,0.03880802276265266,0.0
0.05322064761412714,0.9049044532934316,0.041874899092441284,0.0
0.0,0.0,0.0,1.0
0.0752760402950167,0.8807715208095336,0.04395243889544975,0.0
0.04540494929561528,0.9135142379383416,0.04108081276604297,0.0
0.019328770409829752,0.9422412664519646,0.038429963138205736,0.0
0.041218369012068566,0.9181259036624938,0.0406557273254376,0.0
0.05782071087303764,0.8998355673092038,0.04234372181775857,0.0
0.05466341242067936,0.9033152420713577,0.042021345507963,0.0
0.0710449107794577,0.8852670950215258,0.043687994199016526,0.0
0.036152122673396236,0.9237070417461432,0.04014083558046065,0.0
0.04827678432173236,0.9103504624390489,0.04137275323921873,0.0
0.06374323202586629,0.8933110044938389,0.04294576348029478,0.0
0.05947059218835372,0.8980179831521737,0.04251142465947252,0.0
0.021661777206399873,0.939670963980042,0.03866725881355809,0.0
0.06437128903513337,0.8927879670260614,0.042840743938805256,0.0
0.03688659565153735,0.9228980069346268,0.040215397413835896,0.0
0.059760471654734436,0.897698675909696,0.04254085243556955,0.0
0.02292541791820221,0.9382788176120945,0.03879576446970322,0.0
0.04619680393300329,0.9126417337174616,0.04116146234953507,0.0
0.061724447705607484,0.895535009058368,0.04274054323602451,0.0
0.05630737251686533,0.9015043070539496,0.04218832042918516,0.0
0.043333473034363676,0.9157958808365149,0.04087064612912155,0.0
0.024354407747340576,0.9367043966263077,0.03894119562635185,0.0
0.04463134120076927,0.9143662313549965,0.041002427444234234,0.0
0.05808797679888076,0.8995411339052577,0.04237088929586156,0.0
0.04362282766746425,0.9154771259929677,0.040900046339568036,0.0
0.0697470193553928,0.8868566144722161,0.043396366172391045,0.0
0.03857601217363043,0.921036892656306,0.040387095170063496,0.0
0.06071127127147588,0.8966512197846718,0.042637508943852376,0.0
0.022803336349131086,0.9384133134885561,0.03878335016231277,0.0
0.045113360988853234,0.9138352413523927,0.04105139765875406,0.0
0.060094259696782816,0.8973309103073738,0.04257482999584338,0.0
0.05312079579212716,0.9050145252276859,0.041864678980187024,0.0
0.06692013318523905,0.889811222170587,0.043268644644173994,0.0
0.021896404521085565,0.939412475023819,0.03869112045509547,0.0
