0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.06368310311568445,0.8914122567479991,0.03939287091610525,-0.0
0.04334154644705896,0.9137955222565847,0.037504742694367044,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.040074107706005974,0.9173909487756442,0.03720142626262307,0.0
0.04328223234449567,0.9138607873350524,0.037499239287414415,0.0
0.048728453657777816,0.9078683655353639,0.03800436492937534,0.0
0.05608644658577006,0.8997727018321844,0.03868656688600764,0.0
0.03664900954823875,0.9211596918633095,0.036883626108363446,0.0
0.6731110188734069,0.21861934910079223,0.09797085080068935,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.0,0.0,0.0,3.5182232598243123e-28
0.06876882165103751,0.8858164178796605,0.03986462596721833,0.0
0.05263194034976333,0.9035734587814754,0.03836635067126398,-0.0
0.055290583103883524,0.900648350286885,0.03861278127292264,0.0
0.021011806362688366,0.9383676734658869,0.03543101759848632,0.0
0.042455598660342056,0.9147703597789942,0.03742253834594457,0.0
0.06084655868894779,0.8945333893640852,0.03912968765211473,0.0
0.05974063836136107,0.8957502799169231,0.03902706420577415,0.0
0.023045965230434593,0.9361291370573065,0.03562001961407472,0.0
0.05322064761412714,0.9029257276332671,0.03842093619338766,0.0
0.0,0.0,0.0,3.5182232598243123e-28
0.0752760402950167,0.8788237758277332,0.04031744580601725,0.0
0.045404949295615275,0.9115254168611769,0.03769590650091763,0.0
0.019328770409829752,0.9402198463596665,0.035274605637881,0.0
0.041218369012068566,0.9161317327179765,0.03730773200343759,0.0
0.05782071087303764,0.8978628375033832,0.038848922558600195,0.0
0.054663412420679375,0.9013383977112532,0.03855463255691484,0.0
0.0710449107794577,0.8833119265782555,0.040075848033124216,-0.0
0.036152122673396236,0.9217064587407113,0.036837498036553534,0.0
0.04827678432173236,0.908365331964882,0.03796247424061139,0.0
0.06374323202586629,0.8913460867819749,0.03939845740682737,0.0
0.05947059218835372,0.8960474211563425,0.03900200708561785,0.0
0.021661777206399873,0.9376523924911851,0.03549141428286694,0.0
0.06437128903513337,0.8908256534118912,0.039302882168904145,-0.0
0.03688659565153735,0.9208983505794593,0.0369055966022572,-0.0
0.059760471654734436,0.8957284958687314,0.039028869142205734,0.0
0.02292541791820221,0.9362617947227768,0.035608820311380705,0.0
0.04619680393300329,0.9106539266250601,0.037769548365845056,0.0
0.061724447705607484,0.8935674189110604,0.03921114408731471,0.0
0.05630737251686533,0.8995296113792908,0.038707064376676786,-0.0
0.043333473034363676,0.9138044056724145,0.037503993611009326,0.0
0.024354407747340576,0.9346891283762548,0.035741685452349896,-0.0
0.04463134120076927,0.9123764167711466,0.03762433017935837,0.0
0.05808797679888076,0.8975687548030976,0.038873722310102506,0.0
0.04362282766746425,0.9134860204801479,0.03753084080746045,0.0
0.0697470193553928,0.8849013672677725,0.039809978768258904,0.0
0.03857601217363042,0.919039370613382,0.03706240618767557,-0.0
0.06071127127147588,0.8946822925743918,0.03911709693472174,-0.0
0.022803336349131086,0.936396140812139,0.03559747843928704,-0.0
0.045113360988853234,0.9118460442397058,0.037669046508892225,0.0
0.060094259696782816,0.8953611693569874,0.03905988391856158,0.0
0.05312079579212716,0.9030356704530625,0.03841160583896396,-0.0
0.06692013318523905,0.8878505308606441,0.03969314676313634,-0.0
0.021896404521085565,0.9373941907687185,0.03551321515128564,0.0
0.03990043126945894,0.9175819268341235,0.037185423047259095,0.0
0.04984905446764957,0.9066353871078093,0.03810829169373648,-0.0
0.06878279448519017,0.8859365531264534,0.039743754249267835,0.0
