0.0,0.7220128535830627,0.0010437771258624154,0.27694336929107494
0.0,0.6764782436510319,0.0016350353376252476,0.3218867210113428
0.0,0.9580355584167656,0.0,0.04196444158323448
0.0,0.7467513554841892,0.0019757234954629038,0.2512729210203479
0.0,0.5531390676648706,0.0,0.44686093233512936
0.0,0.8366972942058304,0.0025055124553188934,0.16079719333885076
0.0,0.7375124621646811,0.0024231596135346535,0.26006437822178424
0.0,0.8734887997804892,0.0,0.12651120021951087
0.0,0.7169766222760667,0.0010292386511711914,0.28199413907276205
0.0,0.6562190445975271,0.0,0.34378095540247283
0.0,0.7497828270342561,0.0023561299956731613,0.2478610429700707
0.0,0.7833885520432071,0.0,0.21661144795679294
0.0,0.9651357563458456,0.0,0.03486424365415444
0.0,0.7834414984966012,0.0,0.21655850150339892
0.0,0.8267124184152456,0.0,0.1732875815847545
0.0,0.7442476452986477,0.002057222139216679,0.25369513256213566
0.0,0.960860482505072,0.0,0.039139517494927965
0.0,0.6217773956492174,0.0009253555606055727,0.37729724879017706
0.0,0.8375647029425752,0.0,0.1624352970574248
0.0,0.8150162097408891,0.0,0.18498379025911094
0.0,0.7405935582974933,0.001234066450084424,0.2581723752524223
0.0,0.795308127490507,0.002221461724512657,0.20247041078498035
0.0,0.7200102478103372,0.001796571659947553,0.2781931805297153
0.0,0.9690941819119878,0.0,0.030905818088012238
0.0,0.7698024392295593,0.0,0.23019756077044068
0.0,0.8394414510200616,0.0,0.1605585489799385
0.0,0.936683573683799,0.0,0.06331642631620103
0.0,0.8934308010464491,0.0,0.10656919895355077
0.0,0.7885620918500785,0.0,0.21143790814992144
0.0,0.8778957967048991,0.0,0.12210420329510087
0.0,0.9457715619163009,0.0,0.05422843808369922
0.0,0.9630785878714843,0.0,0.03692141212851579
0.0,0.8030295260042428,0.0,0.1969704739957573
0.0,0.8875087252438532,0.0,0.11249127475614684
0.0,0.5234962686747645,0.002282205906351838,0.4742215254188836
0.0,0.8359337806766489,0.0,0.1640662193233511
0.0,0.8220331174537763,0.0024858550666700106,0.17548102747955374
0.0,0.9512481228618299,0.0,0.04875187713817013
0.0,0.6908778834111944,0.0005519434549562934,0.3085701731338493
0.0,0.9035067068250991,0.0,0.09649329317490082
0.0,0.8247769516552903,0.0008892230678508773,0.17433382527685887
0.0,0.864268274885131,0.0,0.13573172511486897
0.0,0.7030294698239167,0.0,0.2969705301760834
0.0,0.8252899037533513,0.0,0.1747100962466487
0.0,0.7226217022738776,0.0,0.27737829772612244
0.0,0.8652642601141278,0.0,0.13473573988587212
0.0,0.845344254945191,0.0,0.15465574505480895
0.0,0.7020698635705359,0.0005207739561885428,0.2974093624732755
0.0,0.9360582518472989,0.0,0.06394174815270111
0.0,0.8741935001682475,0.0,0.12580649983175252
0.0,0.6418279388713264,0.001037610996253741,0.3571344501324199
0.0,0.8635783893385827,0.0,0.13642161066141734
0.0,0.9750356780482571,0.0,0.024964321951742908
0.0,0.9830009047439243,0.0,0.0169990952560757
0.0,0.5903621855199839,0.00234982223347588,0.4072879922465402
0.0,0.9296173069529092,0.0,0.07038269304709074
0.0,0.705035683542787,0.0010031232871567936,0.2939611931700563
0.0,0.7370342704187629,0.0,0.26296572958123704
0.0,0.9076058395643869,0.0,0.09239416043561312
0.0,0.7261221677507057,0.0011422719243182101,0.2727355603249761
0.0,0.9531421115419304,0.0,0.04685788845806965
0.0,0.8183413471000631,0.0,0.18165865289993685
0.0,0.9615737837892883,0.002065788145826465,0.036360428064885326
0.0,0.8767886914570041,0.0,0.12321130854299592
0.0,0.7188675946803272,0.0002119629738156624,0.2809204423458571
0.0,0.9032341259273329,0.0,0.09676587407266712
0.0,0.7425055852343939,0.0,0.25749441476560614
0.0,0.9830101320683773,0.0,0.016989867931622674
0.0,0.7809830625548462,0.0,0.21901693744515394
0.0,0.9625429695233577,0.0,0.037457030476642256
0.0,0.7876258842334685,0.0,0.2123741157665315
0.0,0.5692640163702877,0.002002425961144547,0.42873355766856774
0.0,0.6071883036243275,0.0008689328029764078,0.3919427635726961
0.0,0.9575606976216524,0.0,0.04243930237834757
0.0,0.8658032599956679,0.0,0.13419674000433218
0.0,0.7988339853049718,0.0,0.20116601469502818
0.0,0.9051045866564578,0.001498062359976124,0.09339735098356619
0.0,0.7434830616348155,0.0019256941927566554,0.25459124417242784
0.0,0.8306306035012138,0.0002714298677799733,0.1690979666310064
0.0,0.9104512808049983,0.0,0.08954871919500175
0.0,0.9490052824432864,0.0,0.05099471755671363
0.0,0.9311182220044902,0.0,0.0688817779955098
0.0,0.9394919899056616,0.0,0.060508010094338316
0.0,0.6518958403150008,0.0005736172773530558,0.34753054240764625
0.0,0.7251318138226236,0.0007692975018996715,0.2740988886754768
0.0,0.8251508417678889,0.0,0.17484915823211114
0.0,0.9413629394748096,0.0,0.058637060525190354
0.0,0.8345891775110513,0.0,0.16541082248894878
0.0,0.7584945003238657,0.0,0.2415054996761344
0.0,0.9404123310081165,0.0,0.05958766899188357
0.0,0.8865052175479711,0.0,0.113494782452029
0.0,0.8841030646996586,0.0,0.11589693530034144
0.0,0.7744468934179634,0.0,0.22555310658203662
0.0,0.8291170163329558,0.0,0.1708829836670443
0.0,0.6067055987019799,0.0,0.39329440129802007
0.0,0.9035417722239655,0.0,0.09645822777603455
0.0,0.7638642347121308,0.0,0.23613576528786923
0.0,0.7126922815046214,0.0005860996395111309,0.28672161885586755
0.0,0.8404698518148954,0.0,0.1595301481851046
0.0,0.9591457355019182,0.0,0.040854264498081855
