0.027,0.029,0.133,0.811
0.336,0.283,0.003,0.378
0.555,0.217,0.188,0.04
0.232,0.039,0.22,0.509
0.014,0.32,0.024,0.642
0.639,0.113,0.101,0.147
0.117,0.062,0.278,0.543
0.102,0.511,0.267,0.12
0.196,0.048,0.128,0.628
0.058,0.441,0.117,0.384
0.362,0.062,0.188,0.388
0.095,0.324,0.347,0.234
0.306,0.229,0.431,0.034
0.05,0.526,0.212,0.212
0.179,0.34,0.298,0.183
0.333,0.054,0.182,0.431
0.783,0.113,0.069,0.035
0.103,0.46,0.039,0.398
0.155,0.031,0.446,0.368
0.266,0.065,0.324,0.345
0.203,0.024,0.165,0.608
0.662,0.009,0.113,0.216
0.172,0.477,0.072,0.279
0.781,0.038,0.158,0.023
0.32,0.015,0.06,0.605
0.479,0.198,0.135,0.188
0.317,0.361,0.26,0.062
0.19,0.504,0.197,0.109
0.259,0.109,0.267,0.365
0.346,0.119,0.378,0.157
0.454,0.047,0.435,0.064
0.338,0.333,0.294,0.035
0.471,0.088,0.154,0.287
0.4,0.144,0.326,0.13
0.024,0.399,0.09,0.487
0.304,0.316,0.197,0.183
0.526,0.232,0.073,0.169
0.134,0.174,0.633,0.059
0.397,0.174,0.024,0.405
0.246,0.038,0.552,0.164
0.449,0.353,0.026,0.172
0.331,0.268,0.253,0.148
0.199,0.117,0.043,0.641
0.011,0.215,0.534,0.24
0.047,0.334,0.316,0.303
0.127,0.18,0.51,0.183
0.414,0.026,0.299,0.261
0.44,0.132,0.024,0.404
0.756,0.053,0.137,0.054
0.06,0.079,0.623,0.238
0.014,0.146,0.108,0.732
0.029,0.179,0.593,0.199
0.118,0.347,0.514,0.021
0.304,0.555,0.123,0.018
0.064,0.291,0.128,0.517
0.071,0.383,0.489,0.057
0.01,0.057,0.155,0.778
0.123,0.417,0.168,0.292
0.234,0.133,0.512,0.121
0.486,0.112,0.05,0.352
0.525,0.038,0.387,0.05
0.326,0.083,0.294,0.297
0.237,0.674,0.055,0.034
0.227,0.089,0.492,0.192
0.514,0.061,0.011,0.414
0.265,0.472,0.161,0.102
0.098,0.098,0.2,0.604
0.667,0.003,0.317,0.013
0.365,0.163,0.162,0.31
0.137,0.708,0.114,0.041
0.218,0.087,0.283,0.412
0.028,0.285,0.118,0.569
0.147,0.352,0.043,0.458
0.555,0.271,0.132,0.042
0.059,0.618,0.188,0.135
0.051,0.204,0.449,0.296
0.28,0.59,0.041,0.089
0.253,0.043,0.205,0.499
0.58,0.247,0.008,0.165
0.075,0.286,0.551,0.088
0.091,0.037,0.779,0.093
0.392,0.349,0.189,0.07
0.099,0.248,0.59,0.063
0.037,0.111,0.051,0.801
0.071,0.631,0.022,0.276
0.211,0.114,0.389,0.286
0.05,0.464,0.441,0.045
0.387,0.309,0.113,0.191
0.024,0.173,0.37,0.433
0.719,0.072,0.157,0.052
0.406,0.038,0.39,0.166
0.345,0.108,0.396,0.151
0.436,0.26,0.016,0.288
0.334,0.224,0.238,0.204
0.012,0.526,0.021,0.441
0.008,0.072,0.737,0.183
0.146,0.016,0.062,0.776
0.207,0.04,0.078,0.675
0.61,0.002,0.168,0.22
0.471,0.245,0.245,0.039
