0.007435254236896157,0.0,0.01097246915297683,0.004731397693823881,0.9768608789163031,0.0,0.0
0.005954935747155388,0.0,0.005939999763776963,0.012877754322667013,0.9752273101664006,0.0,0.0
0.005072561718807685,0.0,0.0002640568330216958,0.020980824453296073,0.9736825569948746,0.0,0.0
0.0026988100455925274,0.0,0.006753047140266455,0.01633634910811011,0.974211793706031,0.0,0.0
0.00353110649501502,0.0,0.0055646200253875976,0.01681909322581418,0.9740851802537832,0.0,0.0
0.009704530785203766,0.0,0.0004067239712018952,0.014963040283917393,0.9749257049596769,0.0,0.0
0.012257986311672202,0.0,0.0026374413416054,0.009391353277355846,0.9757132190693666,0.0,0.0
0.013422890658032148,0.0,0.003680345847318207,0.0063822343617699106,0.9765145291328798,0.0,0.0
0.0031128944144769295,0.0,0.004195809863439646,0.018491112778726265,0.9742001829433572,0.0,0.0
0.0020259994085064254,0.0,0.019075482658399256,0.0014908064251980841,0.9774077115078963,0.0,0.0
0.0,0.8733231688443852,0.0,0.0,0.0016102394365953452,0.01754799302842671,0.10751859869059278
0.009268280027066296,0.0,0.006982312391895971,0.0074462344214113055,0.9763031731596264,0.0,0.0
0.013869948329588192,0.0,0.0007942071759506084,0.009291087695262415,0.9760447567991988,0.0,0.0
0.01058870728361687,0.0,0.006200075407166276,0.006692717423963806,0.9765184998852531,0.0,0.0
0.013393117962294022,0.0,0.0023412366156321165,0.008278225561041668,0.9759874198610322,0.0,0.0
0.0003816636967890517,0.0,0.005834962471228946,0.02020516911439823,0.9735782047175838,0.0,0.0
0.01794069549597951,0.0,0.0013116180278474584,0.0038751539398391,0.9768725325363339,0.0,0.0
0.004572207865198588,0.0,0.006757462689084264,0.013803456684356577,0.9748668727613606,0.0,0.0
0.005439355133245579,0.0,0.001533714499940814,0.018947347434785426,0.9740795829320282,0.0,0.0
0.014513081958123349,0.0,0.005103036244140106,0.003535130466296301,0.9768487513314403,0.0,0.0
0.0035936673808676513,0.0,0.0072377339425160735,0.014224089572643308,0.974944509103973,0.0,0.0
0.00017166449247988912,0.0,0.011843320515897942,0.01273602017986924,0.975248994811753,0.0,0.0
0.006995723495004008,0.0,0.0005008943354902702,0.01822849279740481,0.9742748893721009,0.0,0.0
0.0006796087186654406,0.0,0.006284497757984833,0.019024127501979564,0.9740117660213702,0.0,0.0
0.006924435968642478,0.0,0.0013563445562964763,0.01730251817001643,0.9744167013050447,0.0,0.0
0.014121594846472274,0.0,0.0003526756509152122,0.009649051958739493,0.9758766775438731,0.0,0.0
0.00046334981105017114,0.0,0.004824282799692645,0.021352835210896294,0.9733595321783609,0.0,0.0
