0.0,0.0,0.0,0.025059046617577598,0.9749409533824224,0.0,0.0
0.0,0.0,0.0,0.025059046617444743,0.9749409533825553,0.0,0.0
0.0,0.0,0.0,0.02505904661736345,0.9749409533826366,0.0,0.0
0.0,0.0,0.0,0.025059046617399047,0.974940953382601,0.0,0.0
0.0,0.0,0.0,0.02505904661745589,0.9749409533825442,0.0,0.0
0.0,0.0,0.0,0.025059046617488322,0.9749409533825116,0.0,0.0
0.0,0.0,0.0,0.025059046617583364,0.9749409533824167,0.0,0.0
0.0,0.0,0.0,0.02505904661743107,0.974940953382569,0.0,0.0
0.0,0.0,0.0,0.0250590466175549,0.9749409533824451,0.0,0.0
0.0,0.0,0.0,0.02505904661758642,0.9749409533824136,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025059046617572966,0.9749409533824271,0.0,0.0
0.0,0.0,0.0,0.025059046617571454,0.9749409533824286,0.0,0.0
0.0,0.0,0.0,0.025059046617608716,0.9749409533823913,0.0,0.0
0.0,0.0,0.0,0.0250590466174789,0.9749409533825212,0.0,0.0
0.0,0.0,0.0,0.025059046617690456,0.9749409533823096,0.0,0.0
0.0,0.0,0.0,0.025059046617598044,0.9749409533824019,0.0,0.0
0.0,0.0,0.0,0.02505904661745183,0.9749409533825482,0.0,0.0
0.0,0.0,0.0,0.025059046617450634,0.9749409533825494,0.0,0.0
0.0,0.0,0.0,0.025059046617611547,0.9749409533823884,0.0,0.0
0.0,0.0,0.0,0.0250590466176941,0.9749409533823059,0.0,0.0
0.0,0.0,0.0,0.025059046617611675,0.9749409533823883,0.0,0.0
0.0,0.0,0.0,0.025059046617557788,0.9749409533824422,0.0,0.0
0.0,0.0,0.0,0.02505904661748422,0.9749409533825157,0.0,0.0
0.0,0.0,0.0,0.025059046617461046,0.974940953382539,0.0,0.0
0.0,0.0,0.0,0.025059046617572713,0.9749409533824273,0.0,0.0
0.0,0.0,0.0,0.02505904661764312,0.9749409533823569,0.0,0.0
0.0,0.0,0.0,0.025059046617600052,0.9749409533823999,0.0,0.0
0.0,0.0,0.0,0.025059046617593693,0.9749409533824063,0.0,0.0
0.0,0.0,0.0,0.025059046617637082,0.9749409533823629,0.0,0.0
0.0,0.0,0.0,0.025059046617574923,0.974940953382425,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025059046617567957,0.974940953382432,0.0,0.0
0.0,0.0,0.0,0.025059046617470375,0.9749409533825296,0.0,0.0
0.0,0.0,0.01961044778754368,0.0,0.9803895522124564,0.0,0.0
0.0,0.0,0.0,0.025059046617437703,0.9749409533825624,0.0,0.0
0.0,0.0,0.0,0.025059046617560803,0.9749409533824392,0.0,0.0
0.0,0.0,0.0,0.025059046617478035,0.974940953382522,0.0,0.0
0.0,0.0,0.0,0.025059046617570593,0.9749409533824294,0.0,0.0
0.8307012297320701,0.0,0.0,0.0,0.0,0.0,0.16929877026793
0.0,0.0,0.0,0.025059046617639833,0.9749409533823602,0.0,0.0
0.0,0.0,0.0,0.025059046617622337,0.9749409533823776,0.0,0.0
0.0,0.0,0.0,0.025059046617579923,0.9749409533824202,0.0,0.0
0.0,0.0,0.0,0.02505904661755412,0.9749409533824459,0.0,0.0
0.0,0.0,0.0,0.02505904661772226,0.9749409533822777,0.0,0.0
0.0,0.0,0.0,0.025059046617482882,0.9749409533825172,0.0,0.0
0.0,0.0,0.0,0.02505904661749588,0.9749409533825041,0.0,0.0
0.0,0.0,0.0,0.02505904661763705,0.974940953382363,0.0,0.0
0.0,0.0,0.0,0.025059046617522514,0.9749409533824774,0.0,0.0
0.0,0.0,0.0,0.025059046617453323,0.9749409533825467,0.0,0.0
0.0,0.0,0.0,0.025059046617544697,0.9749409533824553,0.0,0.0
0.0,0.0,0.0,0.025059046617560858,0.9749409533824391,0.0,0.0
0.0,0.0,0.0,0.02505904661765734,0.9749409533823427,0.0,0.0
0.0,0.0,0.0,0.02505904661757882,0.9749409533824211,0.0,0.0
0.0,0.0,0.0,0.0250590466174111,0.9749409533825889,0.0,0.0
