0.0,-2.193696916534922e-19,0.0,1.1996049614403687e-5
0.0,-1.583770041385147e-19,0.0,8.000093010403453e-6
0.0,-2.003751996001511e-19,0.0,1.0530653478551286e-5
0.0,-0.0,0.0,0.9621996018734735
0.0,-3.7535732642138877e-20,0.0,3.978303284630896e-6
0.0003492491592583514,-0.0,0.001367740923545793,0.960423558493059
0.0,-1.6175330064449796e-19,0.0,8.157768217357727e-6
0.0,-1.5005122191170714e-19,0.0,7.624354754400676e-6
0.0,-1.8513336369537583e-19,0.0,9.51227058774558e-6
0.0,-2.2272300404163767e-19,0.0,1.2117877709478383e-5
0.0,-1.2111737323027527e-19,0.0,6.403996218594156e-6
0.0,-1.5025956765491427e-19,0.0,7.648561513669666e-6
0.0,-7.353187147970403e-20,0.0,4.889532568937536e-6
0.0,-1.952304605605655e-20,0.0,3.582441297104132e-6
0.0,-0.0,0.0,0.9621996018734735
0.0,1.0297104580301577e-20,0.0,2.9886768901736952e-6
0.0002679287362549912,0.0,0.0013293476686443812,0.9605397448589617
0.0,-1.2756897952957981e-19,0.0,6.633222600859862e-6
0.0,-0.0,0.0,0.9621996018734735
0.0,1.8414078833444916e-19,0.0,5.862278056988568e-7
0.0,7.415037168408896e-21,0.0,3.0418347530086817e-6
0.0,-1.8984235612575355e-19,0.0,9.76598256094161e-6
0.0,-3.466203254892848e-20,0.0,3.907681273190702e-6
0.0,-1.0940797912756146e-19,0.0,5.9799581937163084e-6
0.0,-7.344250122677604e-20,0.0,4.895670530371019e-6
0.0,-1.9827439845250442e-19,0.0,1.0194211989785465e-5
0.0,-1.3287363675921793e-20,0.0,3.4555691583720153e-6
0.0,-1.7097083578612428e-19,0.0,8.61324247885736e-6
0.0,-1.8910013841829183e-19,0.0,9.58147326739093e-6
0.0005762921218672681,-0.0,0.0011081240950147338,0.9604885967417937
0.0,-3.947893751288142e-20,0.0,4.039613486201641e-6
0.0,-0.0,0.0,0.9621996018734735
0.0,-1.263097344048582e-19,0.0,6.615848175356523e-6
0.0,-2.0305937022633219e-19,0.0,1.075447472327291e-5
0.0,-2.090086106823364e-19,0.0,1.1166154219729968e-5
0.0002507010888810448,0.0,0.0012354573900248468,0.9606554065228773
0.0003289731129605631,-0.0,0.0016147312035793841,0.9601801347422383
0.0,-1.3801787176586846e-19,0.0,7.081833944544486e-6
0.0,-4.809641330521153e-20,0.0,4.220701697185416e-6
0.0,-9.322987859774421e-20,0.0,5.428248073095062e-6
0.0,-0.0,0.0,0.9621996018734735
0.0,-1.9403253462582622e-19,0.0,9.931371167486573e-6
0.0,-1.9792389735744197e-19,0.0,1.0104663522876105e-5
0.0,-4.090226017091683e-20,0.0,4.0635330143494365e-6
0.0,-1.4277397901725177e-19,0.0,7.267711226113633e-6
0.0003639796434242594,-0.0,0.0017591556182518777,0.9599943307085708
0.0,-1.8386054957029614e-19,0.0,9.418634087441e-6
0.0,-1.3526457269947012e-19,0.0,6.987138364611823e-6
0.00028018899111680864,-0.0,0.0013557990661438501,0.9605002901473393
0.0,-7.31412723587205e-20,0.0,4.8859787524794896e-6
0.0,-1.6895688648314427e-20,0.0,3.529896574037674e-6
0.0,-1.568429057678324e-20,0.0,3.508225871877942e-6
0.00027353411799524197,-0.0,0.001335629787922359,0.9605278761904456
0.0,-5.229503210946488e-20,0.0,4.367997211401841e-6
0.0,3.5487616590612796e-20,0.0,2.5502751492298038e-6
0.0,-1.7199567503665205e-19,0.0,8.680080456675098e-6
0.0,-1.8687423985727385e-19,0.0,9.505913186718774e-6
0.0,-1.9484060468133932e-19,0.0,1.0166943571811294e-5
0.0,-1.9890655318377432e-19,0.0,1.0381315326630478e-5
0.0,-0.0,0.0,0.9621996018734735
0.0,-1.1653768018481515e-19,0.0,6.2737989524115695e-6
0.0,-8.67618203459454e-20,0.0,5.27483239872645e-6
0.0,-1.5456237788509821e-19,0.0,7.704748915837004e-6
0.0,-1.890936366259124e-19,0.0,9.551908982202368e-6
0.0,-5.360342039722945e-20,0.0,4.358228828906273e-6
0.0,-8.535001164838244e-20,0.0,5.236939458695701e-6
0.00010414981685307102,-0.0,0.0005425871751764833,0.9615269475627439
0.0,-3.2781462026419495e-20,0.0,3.870693796066267e-6
0.0,-1.3942148094635632e-19,0.0,7.1476835584230405e-6
0.00036650333021249505,-0.0,0.0017231968012086528,0.9600301679102501
0.0,-1.1027830050881533e-19,0.0,6.0010528335189275e-6
0.0,-1.2368729937244692e-19,0.0,6.5152852211470565e-6
0.0,-1.5438841914237814e-19,0.0,7.742908562962614e-6
0.0,-9.776284122768472e-20,0.0,5.6687400634152145e-6
0.0,-1.149596755483189e-19,0.0,6.2145526278812175e-6
0.00020950511806033892,-0.0,0.001052513366559483,0.960887846584276
0.0,1.0141673264438136e-19,0.0,1.5769529560834642e-6
0.0,-1.7824506280280607e-19,0.0,9.046508895956973e-6
0.0,-1.3898398783615494e-19,0.0,7.100551450840542e-6
0.0,-0.0,0.0,0.9621996018734735
0.0,-1.9819351467074307e-19,0.0,1.0286036201570309e-5
0.0,-3.6200795510944066e-20,0.0,3.951751454760814e-6
0.00028007698741732714,-0.0,0.001355740319422032,0.9605004564011399
0.0,-2.91160948844173e-20,0.0,3.7861975378459328e-6
0.0,-8.772385045208303e-20,0.0,5.294996363658642e-6
0.0002649912234606119,-0.0,0.0013057163244665857,0.9605675587494253
0.0,3.910398639979915e-20,0.0,2.4463953028880176e-6
0.0,-1.3152844170006016e-20,0.0,3.4508095432094323e-6
0.000289910863833022,-0.0,0.0014221179673546442,0.9604208624243374
0.0,-0.0,0.0,0.9621996018734735
0.0,-1.8124018702700073e-19,0.0,9.206499311089343e-6
0.0,-1.7755593097447663e-20,0.0,3.560697744420709e-6
0.0,-1.9741278259589216e-19,0.0,1.0368029793909701e-5
0.0,-1.947766605727675e-19,0.0,1.0202051352613034e-5
0.0,4.196929808151134e-20,0.0,2.4308418530194023e-6
0.0,-1.411437834582487e-19,0.0,7.209137786184535e-6
0.0,-1.8992530676067201e-19,0.0,9.608441938957545e-6
0.0002913473437040194,-0.0,0.00143218522759695,0.9604088416835496
0.00025880076120396846,0.0,0.001286227870646467,0.9605939912260966
0.0,-2.1266890194058063e-19,0.0,1.1610689256728516e-5
