0.0,0.0,0.0,0.17509282472748233,0.6838035998797855,0.0,0.0,0.0
0.0,-4.297628890656343e-21,0.0,0.0,0.0,0.0,0.0,4.661932855279915e-6
0.0,8.687634934776902e-22,0.0,0.0,0.0,0.0,0.0,4.823491395438162e-5
0.0,-0.0,0.00025933619481922004,0.17461997207897842,0.683970464519249,0.0,0.0,0.0
0.0,3.0263351675405605e-22,0.0,0.0,0.0,0.0,0.0,5.848680928265154e-5
0.0,3.436185916231861e-21,0.0,0.0,0.0,0.0,0.0,1.540623472760381e-5
0.0,3.261480405500886e-21,0.0,0.0,0.0,0.0,0.0,9.633574021646096e-6
0.0,-0.0,0.0,0.17519700549056888,0.6837290019308832,0.0,0.0,0.0
0.0,3.250951424923778e-21,0.0,0.0,0.0,0.0,0.0,1.1743226962904933e-5
0.0,-5.1284777086531114e-21,0.0,0.0,0.0,0.0,0.0,3.6988023730047217e-7
0.0,-3.85486697374906e-21,0.0,0.0,0.0,0.0,0.0,1.2598187675668187e-5
0.0,3.1793282727672053e-22,0.0,0.0,0.0,0.0,1.2698747091644516e-5,5.7815425768329645e-5
0.0,3.514858413010734e-21,0.0,0.0,0.0,0.0,0.0,9.40492716255492e-6
0.0,-1.0978306836885192e-22,0.0,0.0,0.0,0.0,4.891777595326471e-6,6.200308201150866e-5
0.0,-3.9058876812672455e-21,0.0,0.0,0.0,0.0,0.0,1.6019885933143944e-5
0.0,-2.486962763116297e-21,0.0,0.0,0.0,0.0,0.0,1.3626569872498948e-5
0.0,-4.102615149086341e-21,0.0,0.0,0.0,0.0,0.0,1.5311395905210406e-5
0.0,-0.0,0.0,0.17517853044382153,0.6837422314321355,0.0,0.0,0.0
0.0,3.4126634996119385e-21,0.0,0.0,0.0,0.0,0.0,1.5906448143171552e-5
0.0,-4.421439457330063e-21,0.0,0.0,0.0,0.0,0.0,1.4584637705217135e-5
0.0,-2.284637746804229e-21,0.0,0.0,0.0,0.0,0.0,1.2312349668146402e-5
0.0,-3.756637987216622e-21,0.0,0.0,0.0,0.0,0.0,1.6739489555914084e-5
0.0,-3.393793681017085e-21,0.0,0.0,0.0,0.0,0.0,1.2412606679588256e-5
0.0,-4.2676677544065846e-21,0.0,0.0,0.0,0.0,0.0,1.5852246110527862e-5
0.0,3.4750090826143315e-21,0.0,0.0,0.0,0.0,0.0,1.3311459819811018e-5
0.0,-4.062075715659999e-21,0.0,0.0,0.0,0.0,0.0,1.4337081610075153e-5
0.0,-4.103139553582258e-21,0.0,0.0,0.0,0.0,0.0,1.5260641671688846e-5
0.0,3.2253962584633935e-21,0.0,0.0,0.0,0.0,0.0,1.0282700768491006e-5
0.0,-3.1317035992431792e-21,0.0,0.0,0.0,0.0,0.0,8.404624552734578e-6
0.0,-0.0,0.0,0.17506525907622686,0.6838233367848333,0.0,0.0,0.0
0.0,-0.0,0.0,0.17517811529548943,0.6837425287062746,0.0,0.0,0.0
0.0,-5.789464105316131e-21,0.0,0.0,0.0,0.0,0.0,6.473309975952997e-6
0.0,4.275150650967488e-21,0.0,0.0,0.0,0.0,0.0,1.5828862721143956e-5
0.0,-0.0,0.0006652315042374084,0.17389453837312382,0.6842211114122045,0.0,0.0,0.0
0.0,-4.474110673153182e-21,0.0,0.0,0.0,0.0,0.0,1.3929356821149552e-5
0.0,-3.544833503849423e-21,0.0,0.0,0.0,0.0,0.0,1.2553550005956349e-5
0.0,3.3635881227158797e-21,0.0,0.0,0.0,0.0,0.0,1.675055334787004e-5
0.0,-3.646273030748605e-21,0.0,0.0,0.0,0.0,0.0,1.3743965086504432e-5
0.0,-3.999277446523294e-21,0.0,0.0,0.0,0.0,0.0,1.2264201828695158e-5
0.0,-4.039384620940826e-21,0.0,0.0,0.0,0.0,0.0,1.0847745377287488e-5
0.0,-4.0487964009680156e-21,0.0,0.0,0.0,0.0,0.0,1.6223870789560796e-5
0.0,-6.7679692026764344e-21,0.0,0.0,0.0,0.0,0.0,7.678810254644261e-6
0.0,-4.265053573346136e-21,0.0,0.0,0.0,0.0,0.0,3.4816411711105605e-6
0.0,-4.1506816210631925e-21,0.0,0.0,0.0,0.0,0.0,1.5875128514406297e-5
0.0,4.850333270471785e-22,0.0,0.0,0.0,0.0,0.0,5.568371726895411e-5
0.0,-0.0,0.0,0.1751248648507094,0.6837806585866409,0.0,0.0,0.0
0.0,3.3844361575002205e-21,0.0,0.0,0.0,0.0,0.0,1.209240959439605e-5
0.0,-9.741864690488635e-22,0.0,0.0,0.0,0.0,0.0,4.918810766827064e-5
0.0,-4.720245271321298e-21,0.0,0.0,0.0,0.0,0.0,3.4593642956717183e-6
0.0,3.229095528861456e-21,0.0,0.0,0.0,0.0,0.0,1.5909934242308335e-5
0.0,-4.1779747456244414e-21,0.0,0.0,0.0,0.0,0.0,1.1052314239126455e-5
0.0,-0.0,0.0,0.17514208418219324,0.683768328938564,0.0,0.0,0.0
0.0,7.330960621133478e-22,0.0,0.0,0.0,0.0,0.0,5.148778814489798e-5
0.0,-2.2273748067834357e-21,0.0,0.0,0.0,0.0,0.0,1.3571129556635276e-5
0.0,-2.738873424336845e-21,0.0,0.0,0.0,0.0,0.0,1.2139572467830652e-5
0.0,4.637857709084378e-22,0.0,0.0,0.0,0.0,0.0,5.560159005283565e-5
0.0,1.5902811025431022e-22,0.0,0.0,0.0,0.0,0.0,6.070774591920404e-5
0.0,-2.772173543722547e-21,0.0,0.0,0.0,0.0,0.0,1.2559229612379446e-5
0.0,-5.5512209293136115e-21,0.0,0.0,0.0,0.0,0.0,3.3267004792946387e-6
0.0,-4.3002155714671015e-21,0.0,0.0,0.0,0.0,0.0,1.536445823940173e-5
0.0,-4.939109043656226e-22,0.0,0.0,0.0,0.0,0.0,5.625570420960576e-5
0.0,-3.3436851486775976e-21,0.0,0.0,0.0,0.0,0.0,1.0637744110405276e-5
0.0,-3.232218289995428e-22,0.0,0.0,0.0,0.0,0.0,5.7767598654184626e-5
0.0,-3.340306083077537e-21,0.0,0.0,0.0,0.0,0.0,1.3452921600238657e-5
0.0,-4.2220875919290034e-21,0.0,0.0,0.0,0.0,0.0,1.3102246617629554e-5
0.0,3.454133631551115e-21,0.0,0.0,0.0,0.0,0.0,1.3271502469034959e-5
0.0,-3.848981435493861e-21,0.0,0.0,0.0,0.0,0.0,1.1446317388072113e-5
