0.0,-0.0,0.0,0.17519700543277095,0.6837290019722715,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700375117805,0.6837290031764272,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700549056888,0.6837290019308833,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700548854708,0.683729001932331,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700474813252,0.6837290024625278,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700451647063,0.6837290026284163,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17519700548833145,0.6837290019324852,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700548832393,0.6837290019324905,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700548737305,0.6837290019331718,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.1751970054904378,0.6837290019309767,0.0,0.0,0.0
0.0,-0.0,0.0,0.17519700544685027,0.6837290019621893,0.0,0.0,0.0
0.0,-0.0,0.0,0.1751970054890144,0.6837290019319966,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
