0.075,0.018,0.04,0.357,0.162,0.17,0.121,0.057
0.08,0.047,0.246,0.119,0.028,0.011,0.102,0.367
0.051,0.02,0.382,0.052,0.189,0.085,0.169,0.052
0.114,0.182,0.176,0.253,0.07,0.033,0.044,0.128
0.228,0.034,0.087,0.002,0.077,0.037,0.1,0.435
0.001,0.003,0.044,0.063,0.144,0.611,0.024,0.11
0.123,0.13,0.024,0.06,0.206,0.295,0.098,0.064
0.174,0.204,0.055,0.134,0.122,0.149,0.14,0.022
0.037,0.083,0.092,0.174,0.105,0.125,0.018,0.366
0.02,0.001,0.158,0.104,0.057,0.099,0.544,0.017
0.147,0.036,0.446,0.006,0.103,0.048,0.198,0.016
0.236,0.001,0.141,0.009,0.054,0.305,0.23,0.024
0.13,0.136,0.117,0.072,0.183,0.251,0.042,0.069
0.012,0.29,0.057,0.123,0.064,0.081,0.004,0.369
0.038,0.204,0.138,0.086,0.008,0.066,0.18,0.28
0.088,0.184,0.053,0.014,0.024,0.032,0.049,0.556
0.087,0.388,0.07,0.028,0.024,0.292,0.096,0.015
0.104,0.033,0.303,0.026,0.097,0.225,0.015,0.197
0.162,0.071,0.008,0.022,0.11,0.202,0.369,0.056
0.032,0.06,0.067,0.01,0.43,0.267,0.131,0.003
0.017,0.028,0.286,0.413,0.135,0.024,0.027,0.07
0.166,0.074,0.068,0.02,0.456,0.11,0.068,0.038
0.003,0.171,0.074,0.177,0.117,0.042,0.268,0.148
0.064,0.123,0.036,0.16,0.03,0.273,0.07,0.244
0.133,0.103,0.167,0.144,0.088,0.22,0.114,0.031
0.046,0.073,0.257,0.27,0.002,0.002,0.34,0.01
0.246,0.011,0.322,0.286,0.003,0.03,0.014,0.088
0.242,0.068,0.015,0.095,0.294,0.051,0.206,0.029
0.209,0.02,0.142,0.05,0.054,0.069,0.173,0.283
0.188,0.192,0.135,0.132,0.011,0.144,0.092,0.106
0.19,0.142,0.231,0.078,0.054,0.008,0.244,0.053
0.138,0.121,0.199,0.125,0.01,0.08,0.305,0.022
0.329,0.023,0.104,0.003,0.294,0.021,0.173,0.053
0.097,0.003,0.061,0.054,0.158,0.191,0.145,0.291
0.158,0.167,0.009,0.032,0.035,0.306,0.002,0.291
0.054,0.039,0.099,0.36,0.033,0.01,0.06,0.345
0.171,0.142,0.14,0.205,0.01,0.283,0.018,0.031
0.124,0.081,0.057,0.031,0.225,0.231,0.056,0.195
0.045,0.093,0.003,0.071,0.16,0.142,0.371,0.115
0.089,0.042,0.167,0.055,0.042,0.202,0.13,0.273
0.198,0.054,0.144,0.123,0.102,0.018,0.28,0.081
0.117,0.026,0.003,0.415,0.348,0.049,0.012,0.03
0.08,0.16,0.082,0.054,0.292,0.098,0.035,0.199
0.23,0.224,0.24,0.003,0.097,0.145,0.037,0.024
0.095,0.046,0.187,0.013,0.153,0.171,0.323,0.012
0.019,0.044,0.102,0.162,0.076,0.455,0.141,0.001
0.044,0.093,0.279,0.022,0.223,0.238,0.056,0.045
0.134,0.221,0.063,0.118,0.01,0.27,0.145,0.039
0.026,0.452,0.079,0.003,0.105,0.019,0.274,0.042
