0.242,0.193,0.336,0.229
0.155,0.067,0.36,0.418
0.222,0.101,0.338,0.339
0.671,0.083,0.099,0.147
0.413,0.144,0.376,0.067
0.06,0.092,0.038,0.81
0.094,0.279,0.505,0.122
0.045,0.045,0.869,0.041
0.294,0.019,0.243,0.444
0.147,0.008,0.069,0.776
0.528,0.076,0.065,0.331
0.704,0.11,0.058,0.128
0.163,0.12,0.456,0.261
0.601,0.022,0.193,0.184
0.318,0.208,0.358,0.116
0.122,0.073,0.114,0.691
0.065,0.142,0.519,0.274
0.513,0.354,0.078,0.055
0.167,0.561,0.147,0.125
0.026,0.157,0.678,0.139
0.306,0.242,0.292,0.16
0.149,0.381,0.406,0.064
0.305,0.406,0.12,0.169
0.026,0.649,0.154,0.171
0.201,0.28,0.189,0.33
0.392,0.046,0.242,0.32
0.236,0.076,0.401,0.287
0.786,0.069,0.017,0.128
0.187,0.019,0.645,0.149
0.21,0.201,0.142,0.447
0.342,0.037,0.336,0.285
0.304,0.3,0.065,0.331
0.051,0.304,0.015,0.63
0.072,0.138,0.327,0.463
0.261,0.037,0.446,0.256
0.404,0.338,0.24,0.018
0.061,0.173,0.517,0.249
0.501,0.028,0.455,0.016
0.156,0.246,0.558,0.04
0.048,0.153,0.536,0.263
0.118,0.046,0.416,0.42
0.163,0.198,0.18,0.459
0.295,0.189,0.351,0.165
0.072,0.144,0.611,0.173
0.197,0.084,0.591,0.128
0.213,0.419,0.173,0.195
0.417,0.078,0.01,0.495
0.098,0.51,0.215,0.177
0.129,0.465,0.167,0.239
0.67,0.043,0.098,0.189
0.291,0.246,0.275,0.188
0.394,0.033,0.015,0.558
0.055,0.026,0.128,0.791
0.266,0.275,0.348,0.111
0.421,0.261,0.015,0.303
0.56,0.045,0.334,0.061
0.422,0.269,0.064,0.245
0.183,0.089,0.43,0.298
0.589,0.051,0.27,0.09
0.659,0.084,0.163,0.094
0.259,0.054,0.186,0.501
0.242,0.324,0.381,0.053
0.002,0.923,0.029,0.046
0.043,0.268,0.678,0.011
0.377,0.276,0.272,0.075
0.335,0.02,0.534,0.111
0.172,0.172,0.199,0.457
0.56,0.322,0.094,0.024
0.136,0.082,0.385,0.397
0.066,0.018,0.322,0.594
0.028,0.039,0.472,0.461
0.166,0.235,0.441,0.158
0.414,0.022,0.116,0.448
0.185,0.243,0.078,0.494
0.044,0.756,0.19,0.01
0.398,0.068,0.148,0.386
0.385,0.279,0.232,0.104
0.091,0.524,0.088,0.297
0.093,0.454,0.156,0.297
0.033,0.104,0.651,0.212
0.016,0.013,0.601,0.37
0.037,0.496,0.455,0.012
0.23,0.203,0.421,0.146
0.181,0.144,0.03,0.645
0.065,0.132,0.635,0.168
0.422,0.231,0.297,0.05
0.549,0.314,0.101,0.036
0.106,0.026,0.526,0.342
0.055,0.48,0.382,0.083
0.534,0.275,0.011,0.18
0.028,0.277,0.594,0.101
0.407,0.5,0.004,0.089
0.286,0.302,0.031,0.381
0.045,0.302,0.19,0.463
0.321,0.383,0.112,0.184
0.198,0.085,0.624,0.093
0.045,0.522,0.263,0.17
0.349,0.267,0.353,0.031
0.224,0.052,0.129,0.595
0.029,0.351,0.522,0.098
