0.555,0.093,0.259,0.093
0.056,0.155,0.591,0.198
0.245,0.259,0.199,0.297
0.518,0.077,0.062,0.343
0.467,0.21,0.083,0.24
0.109,0.328,0.002,0.561
0.108,0.654,0.137,0.101
0.194,0.574,0.066,0.166
0.185,0.242,0.452,0.121
0.257,0.15,0.401,0.192
0.006,0.787,0.066,0.141
0.101,0.006,0.786,0.107
0.265,0.384,0.144,0.207
0.056,0.47,0.354,0.12
0.027,0.752,0.104,0.117
0.076,0.413,0.036,0.475
0.605,0.244,0.137,0.014
0.36,0.303,0.291,0.046
0.004,0.648,0.341,0.007
0.225,0.33,0.092,0.353
0.261,0.23,0.161,0.348
0.133,0.416,0.024,0.427
0.322,0.339,0.198,0.141
0.027,0.858,0.059,0.056
0.293,0.316,0.235,0.156
0.04,0.288,0.034,0.638
0.067,0.237,0.657,0.039
0.205,0.515,0.06,0.22
0.146,0.666,0.127,0.061
0.201,0.035,0.489,0.275
0.071,0.214,0.444,0.271
0.104,0.192,0.095,0.609
0.131,0.26,0.259,0.35
0.169,0.548,0.239,0.044
0.179,0.033,0.184,0.604
0.006,0.335,0.519,0.14
0.135,0.229,0.18,0.456
0.345,0.165,0.361,0.129
0.665,0.13,0.157,0.048
0.276,0.294,0.288,0.142
0.122,0.079,0.233,0.566
0.405,0.14,0.305,0.15
0.293,0.064,0.463,0.18
0.223,0.052,0.137,0.588
0.037,0.57,0.146,0.247
0.248,0.041,0.112,0.599
0.329,0.586,0.051,0.034
0.16,0.218,0.432,0.19
0.082,0.15,0.364,0.404
0.281,0.125,0.019,0.575
0.148,0.096,0.438,0.318
0.073,0.556,0.101,0.27
0.13,0.122,0.004,0.744
0.072,0.308,0.265,0.355
0.798,0.117,0.011,0.074
0.417,0.146,0.37,0.067
0.019,0.813,0.002,0.166
0.183,0.293,0.01,0.514
0.264,0.236,0.349,0.151
0.03,0.482,0.328,0.16
0.672,0.018,0.153,0.157
0.087,0.098,0.501,0.314
0.511,0.037,0.098,0.354
0.032,0.079,0.389,0.5
0.132,0.176,0.138,0.554
0.002,0.445,0.106,0.447
0.395,0.198,0.384,0.023
0.242,0.583,0.06,0.115
0.08,0.095,0.813,0.012
0.319,0.375,0.123,0.183
0.131,0.43,0.296,0.143
0.075,0.201,0.149,0.575
0.039,0.099,0.04,0.822
0.379,0.213,0.107,0.301
0.382,0.08,0.313,0.225
0.256,0.211,0.436,0.097
0.006,0.177,0.633,0.184
0.605,0.14,0.01,0.245
0.229,0.667,0.02,0.084
0.727,0.159,0.091,0.023
0.069,0.257,0.249,0.425
0.423,0.302,0.094,0.181
0.149,0.135,0.341,0.375
0.116,0.382,0.229,0.273
0.374,0.408,0.203,0.015
0.184,0.229,0.414,0.173
0.186,0.273,0.304,0.237
0.389,0.335,0.215,0.061
0.489,0.164,0.22,0.127
0.86,0.024,0.062,0.054
0.717,0.157,0.031,0.095
0.7,0.137,0.045,0.118
0.268,0.18,0.2,0.352
0.157,0.045,0.372,0.426
0.027,0.023,0.763,0.187
0.258,0.43,0.242,0.07
0.486,0.332,0.11,0.072
0.291,0.325,0.142,0.242
0.275,0.364,0.19,0.171
0.017,0.224,0.151,0.608
