0.0,1.0049163332906981e-17,6.457368144435252e-7,3.093952723302347e-8
0.0,9.708064489971866e-18,5.082300355561458e-7,4.053406313562931e-8
0.0,8.673430473043454e-18,4.134454440780747e-7,8.35999649656079e-8
0.0,9.544091149179922e-18,9.864926124897907e-6,7.456504709456589e-8
0.0,9.53443921745925e-18,1.8625484931187476e-7,7.265497221851353e-8
0.0,7.345823676243364e-18,5.579176608671039e-7,1.4121058816204253e-7
0.0,1.085392776589978e-17,4.783641161880405e-7,4.4702205720196316e-8
0.0,1.0185489793999127e-17,2.0590260374233642e-7,6.594670290275315e-8
0.0,1.088412568695198e-17,6.251716202809382e-7,3.746917767196428e-8
0.0,1.0102051610002114e-17,6.873560774457943e-7,4.6878166283463134e-8
0.0,1.0017076977311924e-17,3.3603442475137644e-7,6.016768807521549e-8
0.0,1.0813282408865623e-17,5.641697262258752e-7,1.3502701859126059e-8
0.0,8.784564215726458e-18,6.067933358009643e-7,7.504261878539207e-8
0.0,8.818217398127339e-18,5.33289256146382e-7,5.956396603815783e-8
0.0,9.897214888202443e-18,5.710690988585325e-7,5.1639112089835824e-8
0.0,6.977697698754203e-18,1.32684565958311e-7,1.4909834531830975e-7
0.0,4.304607915131672e-18,4.6133376425715577e-7,6.1200685379170484e-9
0.0,7.781983334035576e-18,5.541588807631072e-7,1.9010163845953138e-8
0.0,4.115524725654008e-18,6.263929717044938e-7,4.210028287965354e-9
0.0,8.462563276341198e-18,2.085968627778627e-7,1.0561733176261027e-7
0.0,8.867771743879895e-18,2.986330975823032e-7,8.902340059152798e-8
0.0,6.976914916847344e-18,5.625889995133689e-6,1.3417364493096102e-7
0.0,1.0776723275687963e-17,5.433129462898259e-7,5.296677105892947e-8
0.0,6.282310054187338e-18,3.1031066639767684e-7,2.3688956118313453e-8
0.0,9.189392151974126e-18,6.145420611731584e-7,5.62271307275325e-8
0.0,7.226787024399794e-18,7.912886208710013e-6,1.3508637478362054e-7
0.0,5.772659630065435e-18,5.577305801975424e-7,1.1619360217191927e-8
0.0,8.352254384002564e-18,2.6870092143905447e-7,8.341785161310898e-8
0.0,1.1072638390531753e-17,4.41288440059784e-7,2.6868434672557103e-8
0.0,1.092494374408487e-17,5.640005029515948e-7,3.872950234156785e-8
0.0,9.92639127509931e-18,7.085917037144315e-7,6.249462683415872e-8
0.0,8.532568976853992e-18,1.7698538793342744e-7,1.0735435593709052e-7
0.0,9.042901918241812e-18,4.6829508715383103e-7,8.920473831249905e-8
0.0,1.0763511102133406e-17,5.632806853983712e-7,2.077143090574578e-8
0.0,1.0197286876036605e-17,1.6884613819124344e-7,7.004703521720054e-8
0.0,1.0077074058323327e-17,5.659470041866331e-7,5.049126982661776e-8
0.0,8.715411300125418e-18,4.3031358900293316e-7,9.96828270430856e-8
0.0,1.0615382347330094e-17,4.850395659385199e-7,3.7867768946225784e-8
0.0,6.668416812003843e-18,4.889100870737534e-7,1.9763754998976416e-8
0.0,1.0807742280410118e-17,4.866407585025966e-7,5.029138769488845e-8
0.0,8.830778826953951e-18,2.0832141787582255e-7,7.530472075849401e-8
0.0,9.573161458181612e-18,6.351312053651129e-7,4.2849661603001866e-8
0.0,8.212220793391877e-18,6.552802802111519e-7,3.3963007130951866e-8
0.0,9.796526552131374e-18,1.286545432412719e-7,7.586713258116028e-8
0.0,8.248948847626028e-18,4.862168486993009e-7,1.0913431393540427e-7
0.0,9.71027226819769e-18,1.0235462152317483e-5,7.423557662573057e-8
0.0,5.1724840509332336e-18,2.6218989228794146e-7,1.4062934010361149e-8
0.0,1.0772880961613371e-17,5.081202086981408e-7,5.089308256257655e-8
0.0,1.000566645137354e-17,4.4050339580541805e-7,7.181829539966428e-8
0.0,9.016313259286329e-18,2.075438688927749e-6,9.674808148760062e-8
0.0,1.0764316154806735e-17,5.093640698285529e-7,5.4036740218848147e-8
0.0,8.122710145941872e-18,4.894666231301501e-7,1.1013001884955012e-7
0.0,7.729423969998326e-18,3.432480367857997e-7,1.0147352875014583e-7
0.0,7.943958451261994e-18,5.397130465365718e-7,9.89393234348089e-8
0.0,6.7720334309787334e-18,5.080148990172736e-6,2.8796836131349184e-8
0.0,1.1078761637443104e-17,5.629970346402492e-7,2.1795418279346776e-8
0.0,1.0302783158346531e-17,9.545262843016297e-7,6.630178718939248e-8
0.0,7.966143479665578e-18,1.7667044336813326e-6,1.2619903085946134e-7
0.0,1.0623948124166327e-17,5.101289620297925e-7,4.74051474810792e-8
0.0,7.185713185094867e-18,5.044503270885427e-7,8.1024617231474e-8
0.0,9.915294185489638e-18,5.46199678909577e-7,4.941583146458915e-8
0.0,1.0794374004590267e-17,5.552249144129521e-7,5.114338145191281e-8
0.0,7.764169880822785e-18,1.5852815148285848e-7,6.984195729614364e-8
0.0,1.0176146503010887e-17,5.168499805826039e-7,6.491159019930245e-8
0.0,8.985980028487384e-18,2.563398537142162e-7,9.87554368708435e-8
0.0,6.0946784448741605e-18,3.209617682691658e-7,1.7091258954783702e-7
0.0,2.91437604947739e-18,6.814613603023887e-7,8.682179162358885e-9
0.0,1.0842084573492509e-17,2.993683816513706e-7,4.627047050462934e-8
0.0,5.763599960389149e-18,6.978225242518181e-7,2.3354383510505358e-9
0.0,1.0157307179003613e-17,3.4615117537202893e-7,6.695157030278915e-8
0.0,1.0248806946990208e-17,5.986940123352842e-7,6.089355762113085e-8
0.0,6.474926045591686e-18,2.8886922529953723e-7,1.041783101351972e-7
0.0,8.786542255207838e-18,4.313368192431346e-6,9.429502064524567e-8
0.0,9.573763719788932e-18,2.1387360877413566e-7,8.253558721391422e-8
0.0,1.0544825024714734e-17,5.099036026258978e-7,4.8489380838684445e-8
0.0,8.509012878876973e-18,6.287939509184706e-7,3.033233900655673e-8
0.0,8.188311547096422e-18,5.938247731035506e-7,3.8669558886637296e-8
0.0,9.91105395210541e-18,2.1253018983321336e-6,7.215236253033177e-8
0.0,1.0390531737743451e-17,9.399075095256667e-6,3.3024014070329625e-8
0.0,4.1762227301106644e-18,4.794478359703212e-7,9.918236411582382e-9
0.0,8.838210708757972e-18,6.459018724334346e-7,9.816753976610115e-8
0.0,1.0471263353416339e-17,2.4922830812741146e-7,6.322729265256435e-8
0.0,1.0226504018752197e-17,4.234576689908357e-7,6.881914745191022e-8
0.0,8.83053788147015e-18,5.974068590383248e-7,9.607256156331133e-8
0.0,5.051792295179223e-18,7.047976946533001e-7,6.702293122441236e-9
0.0,1.059504621364241e-17,5.219770647508561e-7,4.9312044488725165e-8
0.0,1.016529334736477e-17,6.454453790040479e-7,7.055883565661871e-8
0.0,1.0267929510209013e-17,6.829622754913852e-7,2.5274743316124922e-8
0.0,1.0389134138700265e-17,5.446140488976597e-7,4.2369655963383644e-8
0.0,8.923975805787624e-18,3.2810257832810987e-7,2.3168274225484784e-8
0.0,1.0099380220349669e-17,1.4314870919651613e-7,3.607478575161538e-8
0.0,1.057977848399173e-17,1.984381653788524e-7,4.320028907144627e-8
0.0,9.34660073792188e-18,3.229470400388153e-7,8.078899589800791e-8
0.0,1.0604883164001193e-17,3.770509323849899e-7,5.593528451875582e-8
0.0,1.1015629765596778e-17,4.92437746073919e-7,2.144579085912186e-8
0.0,1.0504288026969118e-17,4.953040500500984e-7,3.0375968651515915e-8
0.0,6.0336463877713995e-18,5.397700161943191e-7,2.9023587899069566e-8
0.0,9.704028288644477e-18,5.392760156954932e-7,8.023469993375406e-8
0.0,1.0322567626951873e-17,5.17793580961434e-7,6.346322783052325e-8
0.0,7.463675300184702e-18,1.9941511088698468e-7,1.1080842286559029e-7
