0.0,0.9997911156670863,0.0002088843329137377
0.0,0.9997922646946696,0.00020773530533044465
0.0,0.9997938358735933,0.0002061641264067683
0.0,0.999795522968475,0.00020447703152508875
0.0,0.9997973135320257,0.00020268646797426014
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997713675603931,0.00022863243960698915
0.0,0.9997905078282913,0.00020949217170884195
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997915691216646,0.0002084308783354646
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997772512473321,0.0002227487526679445
0.0,0.9997947820206439,0.00020521797935617965
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.999771897951681,0.00022810204831902672
0.0,1.0,0.0
0.0,0.9997826931493445,0.00021730685065551565
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997791105587385,0.00022088944126147543
0.0,0.9997961804324634,0.0002038195675365976
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.999776724805457,0.00022327519454300084
0.0,1.0,0.0
0.0,0.9997674433541085,0.00023255664589153088
0.0,1.0,0.0
0.0,0.9997771657050122,0.00022283429498784436
0.0,0.9997807672675925,0.0002192327324074977
0.0,0.9997846061435134,0.00021539385648662587
0.0,0.9997888468482877,0.00021115315171233232
0.0,0.9997935859854656,0.0002064140145343219
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997704672821851,0.0002295327178149743
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997819308310447,0.00021806916895524301
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997717583774064,0.0002282416225936443
0.0,0.9997887843681987,0.00021121563180130727
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997844125225569,0.0002155874774431208
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997626596153127,0.0002373403846873002
0.0,1.0,0.0
0.0,0.9997868633301562,0.00021313666984380854
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997648202137708,0.0002351797862292656
0.0,0.9997938260168452,0.00020617398315475816
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997802437900581,0.00021975620994184797
0.0,1.0,0.0
0.0,0.9998264835669702,0.00017351643302985026
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997714093230504,0.00022859067694968238
0.0,0.9997847984762107,0.0002152015237893157
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997937087242441,0.00020629127575593756
0.0,1.0,0.0
0.0,0.9998541962580764,0.0001458037419236159
0.0,0.9997657195631138,0.00023428043688627405
0.0,0.9997765635137439,0.00022343648625615254
0.0,0.9997884845416504,0.00021151545834970824
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998622518452321,0.00013774815476792857
0.0,0.9997913692986391,0.00020863070136097148
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997670729816718,0.0002329270183282751
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998785957292124,0.00012140427078754113
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997863961427664,0.0002136038572336076
0.0,1.0,0.0
0.0,0.9997862995765138,0.00021370042348619125
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997678579899407,0.00023214201005928138
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997837328018437,0.00021626719815626271
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998297003996814,0.000170299600318573
0.0,0.9997975952423237,0.00020240475767634115
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998521850207016,0.00014781497929834835
0.0,1.0,0.0
0.0,0.9997780015733263,0.00022199842667371995
0.0,1.0,0.0
0.0,0.9998705485487858,0.00012945145121427912
0.0,0.9997927893361369,0.0002072106638631591
0.0,1.0,0.0
0.0,0.9998864801075386,0.00011351989246149606
0.0,0.9997681034356285,0.00023189656437155824
0.0,0.9998991347550023,0.00010086524499777884
0.0,0.9998235158591469,0.00017648414085317718
