0.0,6.984070315115269e-26,4.4854636213624793e-5
0.0,7.60410247031473e-27,4.4607912782576874e-5
0.0,3.7653603580063775e-27,4.427054324321674e-5
0.0,9.366184604126684e-27,4.390828350494722e-5
0.0,4.270379651321243e-27,4.352380624249105e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,1.2161512494536468e-26,4.9095001207867516e-5
0.0,6.728943526992145e-26,4.4985153541803414e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,3.97517284961539e-27,4.4757268794050784e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,7.962097155733807e-27,4.783164477720902e-5
0.0,1.1412268285876709e-26,4.40673828128071e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,6.928785133879374e-27,4.8981114728981656e-5
0.0,5.0398640405223605e-27,0.0
0.0,1.0923780550106954e-26,4.6663146086534454e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,8.617786488063648e-27,4.7432409164086465e-5
0.0,4.1765405097943464e-27,4.376711013749684e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,1.1980737265004833e-26,4.794468352067397e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.403749929287882e-27,4.993761225975048e-5
0.0,5.0398640405223605e-27,0.0
0.0,7.51605186502109e-27,4.785001261196945e-5
0.0,5.538845360066081e-27,4.707667653760298e-5
0.0,4.7284449615555654e-27,4.625238251526123e-5
0.0,9.977482161631665e-27,4.534180493783359e-5
0.0,1.4732353084155063e-26,4.432420019329222e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.384022290064101e-27,4.928831034104063e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,4.098838067635936e-27,4.682683314445309e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,6.723058273296416e-27,4.90110843467385e-5
0.0,5.309418228912229e-27,4.535522087405495e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,4.829417486587482e-27,4.6293957377062026e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.446575719000914e-27,5.096478119779758e-5
0.0,5.0398640405223605e-27,0.0
0.0,3.514650778530375e-27,4.57677124706599e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,6.286009765964488e-27,5.050085573507423e-5
0.0,5.842815878506243e-27,4.427265972257998e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.663910649062268e-27,4.718907896010101e-5
0.0,5.0398640405223605e-27,0.0
0.0,8.889565039127537e-26,3.726024858153863e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,3.459034688851556e-27,4.908603386329964e-5
0.0,1.2117959608743296e-26,4.6211084268461385e-5
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.0398640405223605e-27,0.0
0.0,5.709623437405313e-27,4.429784524650574e-5
0.0,5.0398640405223605e-27,0.0
0.0,7.842108766363873e-26,3.130953939259108e-5
0.0,9.999842265200603e-27,5.030774656977238e-5
0.0,8.203549209274308e-26,4.797931642215364e-5
