0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
0.0,8.303414538350993e-27,0.0
