0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999877084501,4.474198789239381e-14
0.0,0.0,0.04,-0.9599992815356605,7.559419756830721e-11
0.0,0.0,0.06,-0.9399925299963517,5.376111000821027e-9
0.0,0.0,0.08,-0.9199616454048016,1.0471559774849482e-7
0.0,0.0,0.1,-0.8998657782949848,1.0076743706122215e-6
0.0,0.0,0.12,-0.8796295100105316,6.254905327574001e-6
0.0,0.0,0.14,-0.8591253121641592,2.9008210179704008e-5
0.0,0.0,0.16,-0.8381383632935114,0.00011043118268083685
0.0,0.0,0.18,-0.8162774380012293,0.00037079921327531906
0.0,0.0,0.2,-0.792679807670873,0.0011843990280957506
0.0,0.0,0.22,-0.7642508380361598,0.004255678857294942
0.0,0.0,0.24,-9.365212591413876e-18,6.961211437939232e-18
0.0,0.0,0.26,-9.483764672608767e-18,6.54296930640863e-18
0.0,0.0,0.28,-8.109091702856256e-18,5.171991557201725e-18
0.0,0.0,0.3,-9.673054902135138e-18,5.6826358834685e-18
0.0,0.02,0.0,-0.9999999874576039,4.474198789239381e-14
0.0,0.02,0.02,-0.9799993484667421,6.092804039070643e-11
0.0,0.02,0.04,-0.9599934769841386,4.047812973695386e-9
0.0,0.02,0.06,-0.9399670961765866,7.642278199160302e-8
0.0,0.02,0.08,-0.9198860353747429,7.228050867835734e-7
0.0,0.02,0.1,-0.8996878261988985,4.433484048105285e-6
0.0,0.02,0.12,-0.8792686724955395,2.033087456154714e-5
0.0,0.02,0.14,-0.8584595066776401,7.626688295747641e-5
0.0,0.02,0.16,-0.8369711601068573,0.00024993783586613194
0.0,0.02,0.18,-0.8142394938189619,0.000760010118824983
0.0,0.02,0.2,-0.7888006117073905,0.002342527261373961
0.0,0.02,0.22,-5.783419490156097e-7,7.892137860232814e-11
0.0,0.02,0.24,-5.635126682693035e-7,7.49259113091937e-11
0.0,0.02,0.26,-5.486833875239289e-7,7.103423114159851e-11
0.0,0.02,0.28,-5.33854106778537e-7,6.724633696060092e-11
0.0,0.02,0.3,-5.19024826033539e-7,6.356222859859427e-11
0.0,0.04,0.0,-0.9999992516062101,7.546174796146943e-11
0.0,0.04,0.02,-0.9799933412675838,4.042293166861555e-9
0.0,0.04,0.04,-0.9599683393816871,6.85609418127342e-8
0.0,0.04,0.06,-0.9398941376778951,6.087279090793984e-7
0.0,0.04,0.08,-0.9197168465363638,3.5804386689930467e-6
0.0,0.04,0.1,-0.8993487257230098,1.5912424751851617e-5
0.0,0.04,0.12,-0.8786508185181315,5.808338817725467e-5
0.0,0.04,0.14,-0.857396121582486,0.00018486866599998208
0.0,0.04,0.16,-0.8351764426140081,0.0005399380788249086
0.0,0.04,0.18,-0.8110985844354446,0.0015374559649359298
0.0,0.04,0.2,-0.7820267585231159,0.004939981462556697
0.0,0.04,0.22,-1.6995243061384458e-5,3.2098805056722285e-8
0.0,0.04,0.24,-1.655946758081174e-5,3.047323716565272e-8
0.0,0.04,0.26,-1.6123692101157554e-5,2.8889936939157702e-8
0.0,0.04,0.28,-1.568791662242263e-5,2.7348901970084786e-8
0.0,0.04,0.3,-1.5252141144606078e-5,2.585012985020919e-8
0.0,0.06,0.0,-0.9999920539189043,5.353411158814936e-9
0.0,0.06,0.02,-0.9799657031150377,7.61177234576138e-8
0.0,0.06,0.04,-0.9598919144368427,6.070388012258121e-7
0.0,0.06,0.06,-0.9397222501636525,3.322516971882017e-6
0.0,0.06,0.08,-0.9193797807103478,1.4012498090631986e-5
0.0,0.06,0.1,-0.8987458081940285,4.905700209356656e-5
0.0,0.06,0.12,-0.8776332750019364,0.00015037787926530655
0.0,0.06,0.14,-0.8557247469601316,0.00042176401001725594
0.0,0.06,0.16,-0.832396111514617,0.001133855873323264
0.0,0.06,0.18,-0.805989181730559,0.003165526035556865
0.0,0.06,0.2,-0.00012139830476960953,1.0274421869913843e-6
0.0,0.06,0.22,-0.0001183633433618548,9.766321905355698e-7
0.0,0.06,0.24,-0.00011532838214838427,9.271146064811247e-7
0.0,0.06,0.26,-0.00011229342112919684,8.788891181844193e-7
0.0,0.06,0.28,-0.00010925846030429299,8.319554090499218e-7
0.0,0.06,0.3,-0.00010622349967367227,7.863131625316077e-7
0.0,0.08,0.0,-0.9999583301356069,1.0384381443628854e-7
0.0,0.08,0.02,-0.9798787090077498,7.166300517447155e-7
0.0,0.08,0.04,-0.9597048991378854,3.5525183972318075e-6
0.0,0.08,0.06,-0.9393670446344203,1.3937094585636522e-5
0.0,0.08,0.08,-0.9187600950300477,4.612229915523791e-5
0.0,0.08,0.1,-0.8977233668263375,0.00013483888022625123
0.0,0.08,0.12,-0.8759956867257985,0.0003616273007370774
0.0,0.08,0.14,-0.8530995610609605,0.0009237512495109401
0.0,0.08,0.16,-0.827946326804636,0.0023724458339037247
0.0,0.08,0.18,-0.7961753422254478,0.007257325670543491
0.0,0.08,0.2,-0.0004685673324670072,1.0798565899895155e-5
0.0,0.08,0.22,-0.0004568529962392002,1.0263133191273596e-5
0.0,0.08,0.24,-0.0004451386678534862,9.741427284215565e-6
0.0,0.08,0.26,-0.00043342434730983233,9.233439222496032e-6
0.0,0.08,0.28,-0.00042171003460825344,8.739160053345698e-6
0.0,0.08,0.3,-0.00040999572974869763,8.25858082770535e-6
0.0,0.1,0.0,-0.9998511175694647,9.92523432996606e-7
0.0,0.1,0.02,-0.9796609996159642,4.361525801521715e-6
0.0,0.1,0.04,-0.9593079077244244,1.564909794027347e-5
0.0,0.1,0.06,-0.9386957464967461,4.8313194469518095e-5
0.0,0.1,0.08,-0.9176812410907429,0.00013341241573316953
0.0,0.1,0.1,-0.8960390721841194,0.00034016817840110125
0.0,0.1,0.12,-0.87337791557452,0.0008259729082432665
0.0,0.1,0.14,-0.8488874729478364,0.0019886369090541534
0.0,0.1,0.16,-0.8201322085820787,0.0052055010121747625
0.0,0.1,0.18,-0.001340755668419472,6.655063124965028e-5
0.0,0.1,0.2,-0.0013080517640680657,6.331521012032239e-5
0.0,0.1,0.22,-0.0012753479870689088,6.0161807707148976e-5
0.0,0.1,0.24,-0.0012426443374202324,5.70903149686951e-5
0.0,0.1,0.26,-0.0012099408151202608,5.4100622949336064e-5
0.0,0.1,0.28,-0.0011772374201672365,5.119262277920042e-5
0.0,0.1,0.3,-0.0011445341525593781,4.8366205674187524e-5
0.0,0.12,0.0,-0.9995809959216087,6.091740070712781e-6
0.0,0.12,0.02,-0.9791912560257889,1.973854611059256e-5
0.0,0.12,0.04,-0.9585419542293709,5.625106863116347e-5
0.0,0.12,0.06,-0.9375008259131924,0.0001454962373359514
0.0,0.12,0.08,-0.915865063787174,0.0003506649623190583
0.0,0.12,0.1,-0.8932950786092569,0.0008078178077317588
0.0,0.12,0.12,-0.8691309567093307,0.0018362819992205903
0.0,0.12,0.14,-0.8416650676570839,0.004382381905636112
0.0,0.12,0.16,-0.003122518510191917,0.0002829774874097534
0.0,0.12,0.18,-0.0030481490629709258,0.00026945043738542526
0.0,0.12,0.2,-0.002973780776042762,0.0002562648227143506
0.0,0.12,0.22,-0.0028994136493428546,0.0002434198654578533
0.0,0.12,0.24,-0.0028250476828067315,0.00023091478869368852
0.0,0.12,0.26,-0.0027506828763700386,0.00021874881651621613
0.0,0.12,0.28,-0.002676319229968343,0.0002069211740364711
0.0,0.12,0.3,-0.0026019567435372664,0.00019543108738134416
0.0,0.14,0.0,-0.9989946632054968,2.7720089791571922e-5
0.0,0.14,0.02,-0.9782725927243797,7.239348644205723e-5
0.0,0.14,0.04,-0.9571543917543368,0.0001742962930614267
0.0,0.14,0.06,-0.9354500420991564,0.0003951879242216627
0.0,0.14,0.08,-0.912849245638148,0.0008616925988259583
0.0,0.14,0.1,-0.8887734030157519,0.0018543854561261508
0.0,0.14,0.12,-0.861850226756592,0.004127646284577291
0.0,0.14,0.14,-0.8257339414959718,0.011505900955743109
0.0,0.14,0.16,-0.0061602795085681835,0.0008858212882445135
0.0,0.14,0.18,-0.0060134611866092995,0.0008431105310041142
0.0,0.14,0.2,-0.005866649953988662,0.0008015044377993347
0.0,0.14,0.22,-0.005719845809491413,0.0007609991839012745
0.0,0.14,0.24,-0.005573048751903042,0.0007215909519526159
0.0,0.14,0.26,-0.005426258780009412,0.000683275931964873
0.0,0.14,0.28,-0.0052794758925967305,0.0006460503213154729
0.0,0.14,0.3,-0.005132700088451568,0.0006099103247451726
0.0,0.16,0.0,-0.9978400861663829,0.00010214768734273516
0.0,0.16,0.02,-0.976586544154831,0.0002280740545997917
0.0,0.16,0.04,-0.9547326948212398,0.00048497118480295143
0.0,0.16,0.06,-0.9319803979791561,0.0009991858160205425
0.0,0.16,0.08,-0.9077869124850022,0.002038484372452687
0.0,0.16,0.1,-0.880925416090136,0.004279479430757238
0.0,0.16,0.12,-0.8466831899203774,0.010540702836386306
0.0,0.16,0.14,-0.011218299841755021,0.002404968395300045
0.0,0.16,0.16,-0.010956733095288261,0.002290418527184127
0.0,0.16,0.18,-0.010695198734202762,0.0021788508602043014
0.0,0.16,0.2,-0.010433696744313705,0.0020702510641651337
0.0,0.16,0.22,-0.01017222711144706,0.001964604846195381
0.0,0.16,0.24,-0.009910789821439425,0.0018618979507408415
0.0,0.16,0.26,-0.00964938486013815,0.0017621161595555174
0.0,0.16,0.28,-0.009388012213401254,0.0016652452916938575
0.0,0.16,0.3,-0.00912667186709739,0.001571271203501914
0.0,0.18,0.0,-0.9957013566772654,0.0003236495357731295
0.0,0.18,0.02,-0.9736003381140974,0.0006446975217865303
0.0,0.18,0.04,-0.9505587675504056,0.0012545218278201542
0.0,0.18,0.06,-0.9260314981215844,0.0024300966253926193
0.0,0.18,0.08,-0.8988073607419981,0.004847909592697208
0.0,0.18,0.1,-0.8644985902671972,0.011134304339550982
0.0,0.18,0.12,-0.0188762535885615,0.0056250070765504825
0.0,0.18,0.14,-0.018444724488478517,0.005359744640244073
0.0,0.18,0.16,-0.018013314343659163,0.005101462363742822
0.0,0.18,0.18,-0.017582023038531677,0.0048501167310521925
0.0,0.18,0.2,-0.01715085045771774,0.004605664370858957
0.0,0.18,0.22,-0.01671979648603192,0.0043680620565382695
0.0,0.18,0.24,-0.01628886100848136,0.004137266706158969
0.0,0.18,0.26,-0.015858043910265216,0.003913235382486408
0.0,0.18,0.28,-0.015427345076774216,0.003695925292984197
0.0,0.18,0.3,-0.014996764393590252,0.00348529378981338
0.0,0.2,0.0,-0.9918610529805723,0.0009228221889062693
0.0,0.2,0.02,-0.9683522850091529,0.0016981378220504162
0.0,0.2,0.04,-0.9432210723664984,0.0031317240153194703
0.0,0.2,0.06,-0.9151359299148286,0.005981634991426232
0.0,0.2,0.08,-0.8790708706131822,0.013276182035372286
0.0,0.2,0.1,-0.029869217639427334,0.011656878585202993
0.0,0.2,0.12,-0.029197526297024497,0.011111610966024664
0.0,0.2,0.14,-0.0285262053813793,0.010580887900664204
