0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.8276998303397206,0.0,0.0,0.0,0.0,0.17230016966027945
0.0,0.9900014394804952,0.0,0.0,0.0,0.009998560519504776
0.0,0.9946094808664292,0.0,0.0,0.0,0.005390519133570841
0.8276998303397205,0.0,0.0,0.0,0.0,0.1723001696602796
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.82769983033972,0.0,0.0,0.0,0.0,0.17230016966027994
0.0,0.9931026541825537,0.0,0.0,0.0,0.006897345817446301
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.8276998303397205,0.0,0.0,0.0,0.0,0.17230016966027945
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9921761151560969,0.0,0.0,0.0,0.00782388484390312
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.8276998303397205,0.0,0.0,0.0,0.0,0.17230016966027953
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.8276998303397203,0.0,0.0,0.0,0.0,0.17230016966027967
0.82769983033972,0.0,0.0,0.0,0.0,0.17230016966027997
0.0,0.9941074837949326,0.0,0.0,0.0,0.005892516205067405
0.8276998303397199,0.0,0.0,0.0,0.0,0.17230016966028
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9961357702493028,0.0,0.0,0.0,0.0038642297506972516
0.0,0.9950653246152867,0.0,0.0,0.0,0.0049346753847132815
0.0,0.994338533461103,0.0,0.0,0.0,0.005661466538896938
0.0,0.9923843242015921,0.0,0.0,0.0,0.007615675798407959
